secs,km,power,hr,cad,alt
0,0,,81,54,429.2
1,0.0006,,82,69,429.4
2,0.00243,,82.6667,75.6667,429.6
3,0.00426,,83.3333,82.3333,429.8
4,0.00609,,84,89,430
5,0.0087,,85.5,88.5,430.1
6,0.01131,,87,88,430.2
7,0.01396,,89.5,88,430.3
8,0.01661,,92,88,430.4
9,0.01912,,94.5,87.5,430.3
10,0.02163,,97,87,430.2
11,0.023915,,99.5,87.5,430.4
12,0.0262,,102,88,430.6
13,0.028665,,104,88,430.5
14,0.03113,,106,88,430.4
15,0.033385,,108,87.5,430.5
16,0.03564,,110,87,430.6
17,0.0380167,,111,87,430.733
18,0.0403933,,112,87,430.867
19,0.04277,,113,87,431
20,0.04518,,114,87,431.067
21,0.04759,,115,87,431.133
22,0.05,,116,87,431.2
23,0.05229,,116,87,431.4
24,0.0547733,,117,87,431.467
25,0.0572567,,118,87,431.533
26,0.05974,,119,87,431.6
27,0.0623433,,120,87,431.8
28,0.0649467,,121,87,432
29,0.06755,,122,87,432.2
30,0.0699233,,122.667,87,432.267
31,0.0722967,,123.333,87,432.333
32,0.07467,,124,87,432.4
33,0.07706,,124.5,85,432.4
34,0.07945,,125,83,432.4
35,0.082358,,125.6,83.4,432.16
36,0.085266,,126.2,83.8,431.92
37,0.088174,,126.8,84.2,431.68
38,0.091082,,127.4,84.6,431.44
39,0.09399,,128,85,431.2
40,0.0970175,,128,85,430.9
41,0.100045,,128,85,430.6
42,0.103072,,128,85,430.3
43,0.1061,,128,85,430
44,0.109293,,127.75,85,429.75
45,0.112485,,127.5,85,429.5
46,0.115678,,127.25,85,429.25
47,0.11887,,127,85,429
48,0.121518,,126.6,85,428.8
49,0.124166,,126.2,85,428.6
50,0.126814,,125.8,85,428.4
51,0.129462,,125.4,85,428.2
52,0.13211,,125,85,428
53,0.134942,,125.2,84.8,427.72
54,0.137774,,125.4,84.6,427.44
55,0.140606,,125.6,84.4,427.16
56,0.143438,,125.8,84.2,426.88
57,0.14627,,126,84,426.6
58,0.148392,,126,84.4,426.48
59,0.150514,,126,84.8,426.36
60,0.152636,,126,85.2,426.24
61,0.154758,,126,85.6,426.12
62,0.15688,,126,86,426
63,0.15893,,126,86,426.2
64,0.16098,,126,86,426.4
65,0.163128,,126.111,86,426.556
66,0.165276,,126.222,86,426.711
67,0.167423,,126.333,86,426.867
68,0.169571,,126.444,86,427.022
69,0.171719,,126.556,86,427.178
70,0.173867,,126.667,86,427.333
71,0.176014,,126.778,86,427.489
72,0.178162,,126.889,86,427.644
