secs,km,power,hr,cad,alt
0,0,,72,69,21.6
1,0.00035,,72,81,21.2
2,0.00266,,72.6667,84.3333,21.2
3,0.00497,,73.3333,87.6667,21.2
4,0.00728,,74,91,21.2
5,0.01026,,77.5,91.5,21.2
6,0.01324,,81,92,21.2
7,0.01614,,84,91,21.1
8,0.01904,,87,90,21
9,0.02178,,91,90,21
10,0.02422,,94,91,21
11,0.02642,,97,88,21.2
12,0.028725,,99,88,21.2
13,0.03103,,101,88,21.2
14,0.033235,,103,88.5,21.2
15,0.03544,,105,89,21.2
16,0.0379133,,106,88.6667,21.2
17,0.0403867,,107,88.3333,21.2
18,0.04286,,108,88,21.2
19,0.0456033,,108.5,87.8333,21.2
20,0.0483467,,109,87.6667,21.2
21,0.05109,,109.5,87.5,21.2
22,0.0538333,,110,87.3333,21.2
23,0.0565767,,110.5,87.1667,21.2
24,0.05932,,111,87,21.2
25,0.0619325,,111.75,87,21.15
26,0.064545,,112.5,87,21.1
27,0.0671575,,113.25,87,21.05
28,0.06977,,114,87,21
29,0.0720525,,114.75,86.5,21
30,0.074335,,115.5,86,21
31,0.0766175,,116.25,85.5,21
32,0.0789,,117,85,21
33,0.081345,,117.5,85.1667,20.9667
34,0.08379,,118,85.3333,20.9333
35,0.086235,,118.5,85.5,20.9
36,0.08868,,119,85.6667,20.8667
37,0.091125,,119.5,85.8333,20.8333
38,0.09357,,120,86,20.8
39,0.0957833,,120.5,86,20.7667
40,0.0979967,,121,86,20.7333
41,0.10021,,121.5,86,20.7
42,0.102423,,122,86,20.6667
43,0.104637,,122.5,86,20.6333
44,0.10685,,123,86,20.6
45,0.109393,,123.375,85.875,20.525
46,0.111935,,123.75,85.75,20.45
47,0.114477,,124.125,85.625,20.375
48,0.11702,,124.5,85.5,20.3
49,0.119563,,124.875,85.375,20.225
50,0.122105,,125.25,85.25,20.15
51,0.124647,,125.625,85.125,20.075
52,0.12719,,126,85,20
53,0.129711,,126.25,85.125,19.975
54,0.132233,,126.5,85.25,19.95
55,0.134754,,126.75,85.375,19.925
56,0.137275,,127,85.5,19.9
57,0.139796,,127.25,85.625,19.875
58,0.142318,,127.5,85.75,19.85
59,0.144839,,127.75,85.875,19.825
60,0.14736,,128,86,19.8
61,0.149695,,128,86,19.8
62,0.15203,,128,86,19.8
63,0.154343,,128.5,86.3333,19.7667
64,0.156657,,129,86.6667,19.7333
65,0.15897,,129.5,87,19.7
66,0.161283,,130,87.3333,19.6667
67,0.163597,,130.5,87.6667,19.6333
68,0.16591,,131,88,19.6
69,0.168037,,131.1,87.8,19.6
70,0.170164,,131.2,87.6,19.6
71,0.172291,,131.3,87.4,19.6
72,0.174418,,131.4,87.2,19.6
73,0.176545,,131.5,87,19.6
74,0.178672,,131.6,86.8,19.6
75,0.180799,,131.7,86.6,19.6
76,0.182926,,131.8,86.4,19.6
77,0.185053,,131.9,86.2,19.6
78,0.18718,,132,86,19.6
79,0.189135,,132.091,86,19.6364
80,0.191089,,132.182,86,19.6727
81,0.193044,,132.273,86,19.7091
82,0.194998,,132.364,86,19.7455
83,0.196953,,132.455,86,19.7818
84,0.198907,,132.545,86,19.8182
85,0.200862,,132.636,86,19.8545
86,0.202816,,132.727,86,19.8909
87,0.204771,,132.818,86,19.9273
88,0.206725,,132.909,86,19.9636
89,0.20868,,133,86,20
90,0.210922,,133.222,86,20.0222
91,0.213164,,133.444,86,20.0444
92,0.215407,,133.667,86,20.0667
93,0.217649,,133.889,86,20.0889
94,0.219891,,134.111,86,20.1111
95,0.222133,,134.333,86,20.1333
96,0.224376,,134.556,86,20.1556
97,0.226618,,134.778,86,20.1778
98,0.22886,,135,86,20.2
99,0.231373,,135.125,86,20.2
100,0.233885,,135.25,86,20.2
101,0.236398,,135.375,86,20.2
102,0.23891,,135.5,86,20.2
103,0.241423,,135.625,86,20.2
104,0.243935,,135.75,86,20.2
105,0.246448,,135.875,86,20.2
106,0.24896,,136,86,20.2
107,0.251423,,136,85.7778,20.2
108,0.253887,,136,85.5556,20.2
109,0.25635,,136,85.3333,20.2
110,0.258813,,136,85.1111,20.2
111,0.261277,,136,84.8889,20.2
112,0.26374,,136,84.6667,20.2
113,0.266203,,136,84.4444,20.2
114,0.268667,,136,84.2222,20.2
115,0.27113,,136,84,20.2
116,0.273635,,135.875,84.25,20.175
117,0.27614,,135.75,84.5,20.15
118,0.278645,,135.625,84.75,20.125
119,0.28115,,135.5,85,20.1
120,0.283655,,135.375,85.25,20.075
121,0.28616,,135.25,85.5,20.05
122,0.288665,,135.125,85.75,20.025
123,0.29117,,135,86,20
124,0.293507,,135,86,20
125,0.295843,,135,86,20
126,0.29818,,135,86,20
127,0.300517,,135,86,20
128,0.302853,,135,86,20
129,0.30519,,135,86,20
130,0.307527,,135,86,20
131,0.309863,,135,86,20
132,0.3122,,135,86,20
133,0.314719,,135.125,85.875,19.975
134,0.317238,,135.25,85.75,19.95
135,0.319756,,135.375,85.625,19.925
136,0.322275,,135.5,85.5,19.9
137,0.324794,,135.625,85.375,19.875
138,0.327313,,135.75,85.25,19.85
139,0.329831,,135.875,85.125,19.825
140,0.33235,,136,85,19.8
141,0.334744,,136,85.1111,19.7778
142,0.337139,,136,85.2222,19.7556
143,0.339533,,136,85.3333,19.7333
144,0.341928,,136,85.4444,19.7111
145,0.344322,,136,85.5556,19.6889
146,0.346717,,136,85.6667,19.6667
147,0.349111,,136,85.7778,19.6444
148,0.351506,,136,85.8889,19.6222
149,0.3539,,136,86,19.6
150,0.356287,,135.889,86,19.5778
151,0.358673,,135.778,86,19.5556
152,0.36106,,135.667,86,19.5333
153,0.363447,,135.556,86,19.5111
154,0.365833,,135.444,86,19.4889
155,0.36822,,135.333,86,19.4667
156,0.370607,,135.222,86,19.4444
157,0.372993,,135.111,86,19.4222
158,0.37538,,135,86,19.4
159,0.377834,,134.889,85.8889,19.4
160,0.380289,,134.778,85.7778,19.4
161,0.382743,,134.667,85.6667,19.4
162,0.385198,,134.556,85.5556,19.4
163,0.387652,,134.444,85.4444,19.4
164,0.390107,,134.333,85.3333,19.4
165,0.392561,,134.222,85.2222,19.4
166,0.395016,,134.111,85.1111,19.4
167,0.39747,,134,85,19.4
168,0.400136,,134,85.125,19.375
169,0.402803,,134,85.25,19.35
170,0.405469,,134,85.375,19.325
171,0.408135,,134,85.5,19.3
172,0.410801,,134,85.625,19.275
173,0.413467,,134,85.75,19.25
174,0.416134,,134,85.875,19.225
175,0.4188,,134,86,19.2
176,0.421478,,134.125,86,19.15
177,0.424155,,134.25,86,19.1
178,0.426833,,134.375,86,19.05
179,0.42951,,134.5,86,19
180,0.432188,,134.625,86,18.95
181,0.434865,,134.75,86,18.9
182,0.437543,,134.875,86,18.85
183,0.44022,,135,86,18.8
184,0.44266,,135,86,18.7333
185,0.4451,,135,86,18.6667
186,0.44754,,135,86,18.6
187,0.450104,,134.875,86,18.6
188,0.452668,,134.75,86,18.6
189,0.455231,,134.625,86,18.6
190,0.457795,,134.5,86,18.6
191,0.460359,,134.375,86,18.6
192,0.462923,,134.25,86,18.6
