secs,km,power,hr,cad,alt
0,0,,72,0,447.4
1,0.001086,,72.6,17.8,447.44
2,0.002172,,73.2,35.6,447.48
3,0.003258,,73.8,53.4,447.52
4,0.004344,,74.4,71.2,447.56
5,0.00543,,75,89,447.6
6,0.00764,,78,89,447.6
7,0.0098,,80.5,89,447.7
8,0.01196,,83,89,447.8
9,0.014465,,85.5,89,447.8
10,0.01697,,88,89,447.8
11,0.0196,,91,88,447.8
12,0.02199,,93,87.5,447.8
13,0.02438,,95,87,447.8
14,0.026935,,97.5,87.5,447.8
15,0.02949,,100,88,447.8
16,0.03206,,101.333,88,447.867
17,0.03463,,102.667,88,447.933
18,0.0372,,104,88,448
19,0.039865,,105.5,88,448.1
20,0.04253,,107,88,448.2
21,0.0452233,,108.333,88,448.333
22,0.0479167,,109.667,88,448.467
23,0.05061,,111,88,448.6
24,0.05297,,112,88,448.6
25,0.055495,,112.75,87.75,448.65
26,0.05802,,113.5,87.5,448.7
27,0.060545,,114.25,87.25,448.75
28,0.06307,,115,87,448.8
29,0.0657,,116,87,448.933
30,0.06833,,117,87,449.067
31,0.07096,,118,87,449.2
32,0.073634,,118.6,86.8,449.2
33,0.076308,,119.2,86.6,449.2
34,0.078982,,119.8,86.4,449.2
35,0.081656,,120.4,86.2,449.2
36,0.08433,,121,86,449.2
37,0.08678,,121,85,449
38,0.089592,,121.4,84.8,448.72
39,0.092404,,121.8,84.6,448.44
40,0.095216,,122.2,84.4,448.16
41,0.098028,,122.6,84.2,447.88
42,0.10084,,123,84,447.6
43,0.103735,,123.25,84,447.25
44,0.10663,,123.5,84,446.9
45,0.109525,,123.75,84,446.55
46,0.11242,,124,84,446.2
47,0.115213,,124.25,84,445.95
48,0.118005,,124.5,84,445.7
49,0.120798,,124.75,84,445.45
50,0.12359,,125,84,445.2
51,0.126427,,124.667,84,444.867
52,0.129263,,124.333,84,444.533
53,0.1321,,124,84,444.2
54,0.13488,,124,85,444.033
55,0.13766,,124,86,443.867
56,0.14044,,124,87,443.7
57,0.14322,,124,88,443.533
58,0.146,,124,89,443.367
59,0.14878,,124,90,443.2
60,0.15101,,124.25,89.5,443.1
61,0.15324,,124.5,89,443
62,0.15547,,124.75,88.5,442.9
63,0.1577,,125,88,442.8
64,0.160292,,125.5,87.5,442.933
65,0.162883,,126,87,443.067
66,0.165475,,126.5,86.5,443.2
67,0.168067,,127,86,443.333
68,0.170658,,127.5,85.5,443.467
69,0.17325,,128,85,443.6
70,0.175967,,128.667,85,443.8
71,0.178683,,129.333,85,444
72,0.1814,,130,85,444.2
73,0.183807,,130.5,85,444.333
74,0.186213,,131,85,444.467
75,0.18862,,131.5,85,444.6
76,0.191027,,132,85,444.733
77,0.193433,,132.5,85,444.867
78,0.19584,,133,85,445
79,0.198301,,133.222,85.1111,444.889
80,0.200762,,133.444,85.2222,444.778
81,0.203223,,133.667,85.3333,444.667
82,0.205684,,133.889,85.4444,444.556
83,0.208146,,134.111,85.5556,444.444
84,0.210607,,134.333,85.6667,444.333
85,0.213068,,134.556,85.7778,444.222
86,0.215529,,134.778,85.8889,444.111
87,0.21799,,135,86,444
88,0.220764,,134.875,85.625,443.875
89,0.223538,,134.75,85.25,443.75
90,0.226311,,134.625,84.875,443.625
91,0.229085,,134.5,84.5,443.5
92,0.231859,,134.375,84.125,443.375
93,0.234632,,134.25,83.75,443.25
94,0.237406,,134.125,83.375,443.125
95,0.24018,,134,83,443
96,0.24288,,134,83.3333,442.833
97,0.24558,,134,83.6667,442.667
98,0.24828,,134,84,442.5
99,0.25098,,134,84.3333,442.333
100,0.25368,,134,84.6667,442.167
101,0.25638,,134,85,442
102,0.259112,,133.833,84.8333,441.833
103,0.261843,,133.667,84.6667,441.667
104,0.264575,,133.5,84.5,441.5
105,0.267307,,133.333,84.3333,441.333
106,0.270038,,133.167,84.1667,441.167
107,0.27277,,133,84,441
108,0.27499,,132.5,84,440.7
109,0.27721,,132,84,440.4
110,0.279715,,132,83.5,440.1
111,0.28222,,132,83,439.8
112,0.285075,,131.75,83,439.45
113,0.28793,,131.5,83,439.1
114,0.290785,,131.25,83,438.75
115,0.29364,,131,83,438.4
116,0.296467,,130.667,83.3333,438.067
117,0.299293,,130.333,83.6667,437.733
118,0.30212,,130,84,437.4
