secs,km,power,hr,cad,alt
0,0,,79,0,42.8
1,0,,79,62,43
2,0,,80.5,93,43.2
3,0,,82,124,43.4
4,0.00222,,83,124,43.4
5,0.00403,,85,124,43.5
6,0.00584,,87,124,43.6
7,0.007505,,88.5,106.5,43.6
8,0.00917,,90,89,43.6
9,0.01097,,93,89,43.6
10,0.01316,,94.5,87.5,43.7
11,0.01535,,96,86,43.8
12,0.01751,,99,88,44.4
13,0.01993,,100.5,90,44.2
14,0.02235,,102,92,44
15,0.02503,,103.5,89.5,43.9
16,0.02771,,105,87,43.8
17,0.0300575,,105.75,86.75,43.85
18,0.032405,,106.5,86.5,43.9
19,0.0347525,,107.25,86.25,43.95
20,0.0371,,108,86,44
21,0.03943,,108.75,86,44.2
22,0.04176,,109.5,86,44.4
23,0.04409,,110.25,86,44.6
24,0.04642,,111,86,44.8
25,0.0484271,,111.429,86,44.7714
26,0.0504343,,111.857,86,44.7429
27,0.0524414,,112.286,86,44.7143
28,0.0544486,,112.714,86,44.6857
29,0.0564557,,113.143,86,44.6571
30,0.0584629,,113.571,86,44.6286
31,0.06047,,114,86,44.6
32,0.06297,,116,86,44.6
33,0.0649083,,116.5,86.1667,44.6667
34,0.0668467,,117,86.3333,44.7333
35,0.068785,,117.5,86.5,44.8
36,0.0707233,,118,86.6667,44.8667
37,0.0726617,,118.5,86.8333,44.9333
38,0.0746,,119,87,45
39,0.077102,,119.6,88.2,45.04
40,0.079604,,120.2,89.4,45.08
41,0.082106,,120.8,90.6,45.12
42,0.084608,,121.4,91.8,45.16
43,0.08711,,122,93,45.2
44,0.08967,,122.667,90.6667,45.2667
45,0.09223,,123.333,88.3333,45.3333
46,0.09479,,124,86,45.4
47,0.0974575,,124.75,86,45.35
48,0.100125,,125.5,86,45.3
49,0.102792,,126.25,86,45.25
50,0.10546,,127,86,45.2
51,0.108118,,127.125,85.75,45.15
52,0.110775,,127.25,85.5,45.1
53,0.113432,,127.375,85.25,45.05
54,0.11609,,127.5,85,45
55,0.118748,,127.625,84.75,44.95
56,0.121405,,127.75,84.5,44.9
57,0.124062,,127.875,84.25,44.85
58,0.12672,,128,84,44.8
59,0.12973,,128.143,84.1429,44.7714
60,0.13274,,128.286,84.2857,44.7429
61,0.13575,,128.429,84.4286,44.7143
62,0.13876,,128.571,84.5714,44.6857
63,0.14177,,128.714,84.7143,44.6571
64,0.14478,,128.857,84.8571,44.6286
65,0.14779,,129,85,44.6
66,0.15086,,129,85,44.4
67,0.153378,,129.333,84.6667,44.2333
68,0.155897,,129.667,84.3333,44.0667
69,0.158415,,130,84,43.9
70,0.160933,,130.333,83.6667,43.7333
71,0.163452,,130.667,83.3333,43.5667
72,0.16597,,131,83,43.4
73,0.168246,,131.143,83.2857,43.5429
74,0.170521,,131.286,83.5714,43.6857
75,0.172797,,131.429,83.8571,43.8286
76,0.175073,,131.571,84.1429,43.9714
77,0.177349,,131.714,84.4286,44.1143
78,0.179624,,131.857,84.7143,44.2571
79,0.1819,,132,85,44.4
80,0.18448,,132,86,44.3
81,0.18706,,132,87,44.2
82,0.18964,,132,88,44.1
83,0.19222,,132,89,44
84,0.1948,,132,90,43.9
85,0.19738,,132,91,43.8
86,0.19996,,132,92,43.7
87,0.20254,,132,93,43.6
88,0.205334,,132.2,91.8,43.56
89,0.208128,,132.4,90.6,43.52
90,0.210922,,132.6,89.4,43.48
91,0.213716,,132.8,88.2,43.44
92,0.21651,,133,87,43.4
93,0.218833,,132.889,86.8889,43.4
94,0.221157,,132.778,86.7778,43.4
95,0.22348,,132.667,86.6667,43.4
96,0.225803,,132.556,86.5556,43.4
97,0.228127,,132.444,86.4444,43.4
98,0.23045,,132.333,86.3333,43.4
99,0.232773,,132.222,86.2222,43.4
100,0.235097,,132.111,86.1111,43.4
101,0.23742,,132,86,43.4
102,0.239718,,132,85.8,43.6
103,0.242016,,132,85.6,43.8
104,0.244314,,132,85.4,44
105,0.246612,,132,85.2,44.2
106,0.24891,,132,85,44.4
107,0.251164,,131.889,85,44.2889
108,0.253419,,131.778,85,44.1778
109,0.255673,,131.667,85,44.0667
110,0.257928,,131.556,85,43.9556
111,0.260182,,131.444,85,43.8444
112,0.262437,,131.333,85,43.7333
113,0.264691,,131.222,85,43.6222
114,0.266946,,131.111,85,43.5111
115,0.2692,,131,85,43.4
116,0.27184,,131,85,43.4
117,0.274313,,131.111,85,43.3556
118,0.276787,,131.222,85,43.3111
119,0.27926,,131.333,85,43.2667
120,0.281733,,131.444,85,43.2222
121,0.284207,,131.556,85,43.1778
122,0.28668,,131.667,85,43.1333
123,0.289153,,131.778,85,43.0889
124,0.291627,,131.889,85,43.0444
125,0.2941,,132,85,43
126,0.296726,,132.125,84.875,43
127,0.299352,,132.25,84.75,43
128,0.301979,,132.375,84.625,43
129,0.304605,,132.5,84.5,43
130,0.307231,,132.625,84.375,43
131,0.309858,,132.75,84.25,43
132,0.312484,,132.875,84.125,43
133,0.31511,,133,84,43
134,0.317551,,133.111,84.1111,43.0444
135,0.319992,,133.222,84.2222,43.0889
136,0.322433,,133.333,84.3333,43.1333
137,0.324874,,133.444,84.4444,43.1778
138,0.327316,,133.556,84.5556,43.2222
139,0.329757,,133.667,84.6667,43.2667
140,0.332198,,133.778,84.7778,43.3111
