secs,km,power,hr,cad,alt
0,0,,72,0,162.6
1,0.0001,,73,68,162.6
2,0.000806667,,74,75.3333,162.467
3,0.00151333,,75,82.6667,162.333
4,0.00222,,76,90,162.2
5,0.00382,,79,90,162
6,0.00593,,80,90.5,162
7,0.00804,,81,91,162
8,0.01003,,84,92,162
9,0.01242,,85.5,92.5,161.9
10,0.01481,,87,93,161.8
11,0.017425,,89,92.5,161.8
12,0.02004,,91,92,161.8
13,0.022325,,93,92,161.8
14,0.02461,,95,92,161.8
15,0.0264333,,96.3333,93.6667,161.667
16,0.0282567,,97.6667,95.3333,161.533
17,0.03008,,99,97,161.4
18,0.032155,,100.5,95,161.3
19,0.03423,,102,93,161.2
20,0.03677,,104,91.5,161.1
21,0.03931,,106,90,161
22,0.0419567,,107,89.6667,161
23,0.0446033,,108,89.3333,161
24,0.04725,,109,89,161
25,0.04954,,110,89,160.8
26,0.051645,,110.5,88.8333,160.633
27,0.05375,,111,88.6667,160.467
28,0.055855,,111.5,88.5,160.3
29,0.05796,,112,88.3333,160.133
30,0.060065,,112.5,88.1667,159.967
31,0.06217,,113,88,159.8
32,0.0642322,,113.111,88,159.667
33,0.0662944,,113.222,88,159.533
34,0.0683567,,113.333,88,159.4
35,0.0704189,,113.444,88,159.267
36,0.0724811,,113.556,88,159.133
37,0.0745433,,113.667,88,159
38,0.0766056,,113.778,88,158.867
39,0.0786678,,113.889,88,158.733
40,0.08073,,114,88,158.6
41,0.0832971,,114.429,88,158.457
42,0.0858643,,114.857,88,158.314
43,0.0884314,,115.286,88,158.171
44,0.0909986,,115.714,88,158.029
45,0.0935657,,116.143,88,157.886
46,0.0961329,,116.571,88,157.743
47,0.0987,,117,88,157.6
48,0.10103,,117,88,157.6
49,0.103265,,117.333,88.1667,157.433
50,0.1055,,117.667,88.3333,157.267
51,0.107735,,118,88.5,157.1
52,0.10997,,118.333,88.6667,156.933
53,0.112205,,118.667,88.8333,156.767
54,0.11444,,119,89,156.6
55,0.11664,,119.5,88.5,156.5
56,0.11884,,120,88,156.4
57,0.12112,,120,88,156.2
58,0.12335,,120,88.5,156.2
59,0.12558,,120,89,156.2
60,0.127584,,120,88.8,156.16
61,0.129588,,120,88.6,156.12
62,0.131592,,120,88.4,156.08
63,0.133596,,120,88.2,156.04
64,0.1356,,120,88,156
65,0.13857,,120.429,88.1429,156
66,0.14154,,120.857,88.2857,156
67,0.14451,,121.286,88.4286,156
68,0.14748,,121.714,88.5714,156
69,0.15045,,122.143,88.7143,156
70,0.15342,,122.571,88.8571,156
71,0.15639,,123,89,156
72,0.158791,,123.429,88.8571,156
73,0.161193,,123.857,88.7143,156
74,0.163594,,124.286,88.5714,156
75,0.165996,,124.714,88.4286,156
76,0.168397,,125.143,88.2857,156
77,0.170799,,125.571,88.1429,156
78,0.1732,,126,88,156
79,0.175296,,126.2,88,156
80,0.177392,,126.4,88,156
81,0.179488,,126.6,88,156
82,0.181584,,126.8,88,156
83,0.18368,,127,88,156
84,0.185776,,127.2,88,156
85,0.187872,,127.4,88,156
86,0.189968,,127.6,88,156
87,0.192064,,127.8,88,156
88,0.19416,,128,88,156
89,0.196668,,128.222,88,155.978
90,0.199176,,128.444,88,155.956
91,0.201683,,128.667,88,155.933
92,0.204191,,128.889,88,155.911
93,0.206699,,129.111,88,155.889
94,0.209207,,129.333,88,155.867
95,0.211714,,129.556,88,155.844
96,0.214222,,129.778,88,155.822
97,0.21673,,130,88,155.8
98,0.219488,,130.125,88,155.75
99,0.222245,,130.25,88,155.7
100,0.225002,,130.375,88,155.65
101,0.22776,,130.5,88,155.6
102,0.230518,,130.625,88,155.55
103,0.233275,,130.75,88,155.5
104,0.236033,,130.875,88,155.45
105,0.23879,,131,88,155.4
106,0.241087,,131.111,88,155.4
107,0.243383,,131.222,88,155.4
108,0.24568,,131.333,88,155.4
109,0.247977,,131.444,88,155.4
110,0.250273,,131.556,88,155.4
111,0.25257,,131.667,88,155.4
112,0.254867,,131.778,88,155.4
113,0.257163,,131.889,88,155.4
114,0.25946,,132,88,155.4
115,0.261658,,132,88,155.4
116,0.263856,,132,88,155.4
117,0.266054,,132,88,155.4
118,0.268252,,132,88,155.4
119,0.27045,,132,88,155.4
120,0.273241,,132,88,155.35
121,0.276033,,132,88,155.3
122,0.278824,,132,88,155.25
123,0.281615,,132,88,155.2
124,0.284406,,132,88,155.15
125,0.287197,,132,88,155.1
126,0.289989,,132,88,155.05
127,0.29278,,132,88,155
128,0.297888,,132,88,154.96
129,0.302996,,132,88,154.92
130,0.308104,,132,88,154.88
131,0.313212,,132,88,154.84
132,0.31832,,132,88,154.8
133,0.321186,,132,88.1429,154.743
134,0.324051,,132,88.2857,154.686
135,0.326917,,132,88.4286,154.629
136,0.329783,,132,88.5714,154.571
137,0.332649,,132,88.7143,154.514
138,0.335514,,132,88.8571,154.457
139,0.33838,,132,89,154.4
140,0.34144,,132,88.5,154.3
141,0.3445,,132,88,154.2
142,0.347713,,132,88,154.171
143,0.350926,,132,88,154.143
144,0.354139,,132,88,154.114
145,0.357351,,132,88,154.086
146,0.360564,,132,88,154.057
147,0.363777,,132,88,154.029
148,0.36699,,132,88,154
149,0.369436,,132.111,88.1111,153.933
150,0.371881,,132.222,88.2222,153.867
151,0.374327,,132.333,88.3333,153.8
152,0.376772,,132.444,88.4444,153.733
153,0.379218,,132.556,88.5556,153.667
154,0.381663,,132.667,88.6667,153.6
155,0.384109,,132.778,88.7778,153.533
156,0.386554,,132.889,88.8889,153.467
157,0.389,,133,89,153.4
158,0.391522,,132.875,88.875,153.4
159,0.394045,,132.75,88.75,153.4
160,0.396568,,132.625,88.625,153.4
161,0.39909,,132.5,88.5,153.4
162,0.401612,,132.375,88.375,153.4
163,0.404135,,132.25,88.25,153.4
164,0.406658,,132.125,88.125,153.4
165,0.40918,,132,88,153.4
166,0.41171,,132,88,153.2
167,0.414081,,132,88.1111,153.2
168,0.416452,,132,88.2222,153.2
169,0.418823,,132,88.3333,153.2
170,0.421194,,132,88.4444,153.2
171,0.423566,,132,88.5556,153.2
172,0.425937,,132,88.6667,153.2
173,0.428308,,132,88.7778,153.2
174,0.430679,,132,88.8889,153.2
175,0.43305,,132,89,153.2
176,0.435247,,132.2,88.9,153.16
177,0.437444,,132.4,88.8,153.12
178,0.439641,,132.6,88.7,153.08
179,0.441838,,132.8,88.6,153.04
180,0.444035,,133,88.5,153
181,0.446232,,133.2,88.4,152.96
182,0.448429,,133.4,88.3,152.92
183,0.450626,,133.6,88.2,152.88
184,0.452823,,133.8,88.1,152.84
185,0.45502,,134,88,152.8
186,0.457292,,134,88.1111,152.778
187,0.459564,,134,88.2222,152.756
188,0.461837,,134,88.3333,152.733
189,0.464109,,134,88.4444,152.711
190,0.466381,,134,88.5556,152.689
191,0.468653,,134,88.6667,152.667
192,0.470926,,134,88.7778,152.644
193,0.473198,,134,88.8889,152.622
194,0.47547,,134,89,152.6
195,0.477623,,134.1,89,152.56
196,0.479776,,134.2,89,152.52
197,0.481929,,134.3,89,152.48
198,0.484082,,134.4,89,152.44
199,0.486235,,134.5,89,152.4
200,0.488388,,134.6,89,152.36
201,0.490541,,134.7,89,152.32
202,0.492694,,134.8,89,152.28
203,0.494847,,134.9,89,152.24
204,0.497,,135,89,152.2
205,0.49922,,135,89,152.2
206,0.50144,,135,89,152.2
207,0.50366,,135,89,152.2
208,0.50588,,135,89,152.2
209,0.5081,,135,89,152.2
210,0.510376,,135,89,152.178
211,0.512651,,135,89,152.156
