secs,km,power,hr,cad,alt
0,0,,103,93,431.6
1,0.0013575,,103,92.75,431.65
2,0.002715,,103,92.5,431.7
3,0.0040725,,103,92.25,431.75
4,0.00543,,103,92,431.8
5,0.00767,,104.5,91.5,431.8
6,0.00991,,106,91,431.8
7,0.01255,,109,91,431.8
8,0.01542,,110.5,90.5,431.9
9,0.01829,,112,90,432
10,0.021085,,113.5,89.5,432.1
11,0.02388,,115,89,432.2
12,0.026715,,116.5,89,432.3
13,0.02955,,118,89,432.4
14,0.0320325,,118.75,89,432.45
15,0.034515,,119.5,89,432.5
16,0.0369975,,120.25,89,432.55
17,0.03948,,121,89,432.6
18,0.0417775,,121.5,89,432.7
19,0.044075,,122,89,432.8
20,0.0463725,,122.5,89,432.9
21,0.04867,,123,89,433
22,0.0511233,,124,89.3333,433.067
23,0.0535767,,125,89.6667,433.133
24,0.05603,,126,90,433.2
25,0.0589475,,126.75,89.75,433.35
26,0.061865,,127.5,89.5,433.5
27,0.0647825,,128.25,89.25,433.65
28,0.0677,,129,89,433.8
29,0.070315,,129.75,88.25,433.85
30,0.07293,,130.5,87.5,433.9
31,0.075545,,131.25,86.75,433.95
32,0.07816,,132,86,434
33,0.08049,,132,84,433.8
34,0.08289,,133,85,433.5
35,0.08529,,134,86,433.2
36,0.087986,,134.2,86,432.92
37,0.090682,,134.4,86,432.64
38,0.093378,,134.6,86,432.36
39,0.096074,,134.8,86,432.08
40,0.09877,,135,86,431.8
41,0.101347,,135.25,86.5,431.5
42,0.103925,,135.5,87,431.2
43,0.106502,,135.75,87.5,430.9
44,0.10908,,136,88,430.6
45,0.111812,,135.75,87.75,430.3
46,0.114545,,135.5,87.5,430
47,0.117278,,135.25,87.25,429.7
48,0.12001,,135,87,429.4
49,0.122805,,135.25,87,429.1
50,0.1256,,135.5,87,428.8
51,0.128395,,135.75,87,428.5
52,0.13119,,136,87,428.2
53,0.133912,,135.75,87.5,427.95
54,0.136635,,135.5,88,427.7
55,0.139357,,135.25,88.5,427.45
56,0.14208,,135,89,427.2
57,0.144456,,135,88.7778,427.222
58,0.146831,,135,88.5556,427.244
59,0.149207,,135,88.3333,427.267
60,0.151582,,135,88.1111,427.289
61,0.153958,,135,87.8889,427.311
62,0.156333,,135,87.6667,427.333
63,0.158709,,135,87.4444,427.356
64,0.161084,,135,87.2222,427.378
65,0.16346,,135,87,427.4
66,0.16582,,135.4,87.2,427.56
67,0.16818,,135.8,87.4,427.72
68,0.17054,,136.2,87.6,427.88
69,0.1729,,136.6,87.8,428.04
70,0.17526,,137,88,428.2
71,0.177578,,137.222,87.8889,428.267
72,0.179896,,137.444,87.7778,428.333
73,0.182213,,137.667,87.6667,428.4
74,0.184531,,137.889,87.5556,428.467
75,0.186849,,138.111,87.4444,428.533
76,0.189167,,138.333,87.3333,428.6
77,0.191484,,138.556,87.2222,428.667
78,0.193802,,138.778,87.1111,428.733
79,0.19612,,139,87,428.8
80,0.198538,,139.111,87,428.711
81,0.200956,,139.222,87,428.622
82,0.203373,,139.333,87,428.533
83,0.205791,,139.444,87,428.444
84,0.208209,,139.556,87,428.356
85,0.210627,,139.667,87,428.267
86,0.213044,,139.778,87,428.178
87,0.215462,,139.889,87,428.089
88,0.21788,,140,87,428
89,0.220233,,140,87,427.886
90,0.222586,,140,87,427.771
91,0.224939,,140,87,427.657
92,0.227291,,140,87,427.543
93,0.229644,,140,87,427.429
94,0.231997,,140,87,427.314
95,0.23435,,140,87,427.2
96,0.237054,,140,86.8,426.96
97,0.239758,,140,86.6,426.72
98,0.242462,,140,86.4,426.48
99,0.245166,,140,86.2,426.24
100,0.24787,,140,86,426
101,0.250446,,139.8,86.2,425.8
102,0.253022,,139.6,86.4,425.6
103,0.255598,,139.4,86.6,425.4
104,0.258174,,139.2,86.8,425.2
105,0.26075,,139,87,425
106,0.26303,,139,87,424.75
107,0.26531,,139,87,424.5
108,0.26759,,139,87,424.25
109,0.26987,,139,87,424
110,0.272555,,139,86.5,423.7
111,0.27524,,139,86,423.4
112,0.277925,,139,85.5,423.1
113,0.28061,,139,85,422.8
114,0.283198,,138.5,85.25,422.5
115,0.285785,,138,85.5,422.2
116,0.288372,,137.5,85.75,421.9
117,0.29096,,137,86,421.6
118,0.29342,,137,88,421.2
119,0.295333,,136.667,88,421.067
120,0.297247,,136.333,88,420.933
121,0.29916,,136,88,420.8
122,0.301417,,136,87.8889,420.8
123,0.303673,,136,87.7778,420.8
124,0.30593,,136,87.6667,420.8
125,0.308187,,136,87.5556,420.8
126,0.310443,,136,87.4444,420.8
127,0.3127,,136,87.3333,420.8
128,0.314957,,136,87.2222,420.8
129,0.317213,,136,87.1111,420.8
130,0.31947,,136,87,420.8
131,0.322023,,136.125,87,420.775
132,0.324575,,136.25,87,420.75
133,0.327128,,136.375,87,420.725
134,0.32968,,136.5,87,420.7
135,0.332233,,136.625,87,420.675
136,0.334785,,136.75,87,420.65
137,0.337338,,136.875,87,420.625
138,0.33989,,137,87,420.6
139,0.34254,,137.125,87,420.6
140,0.34519,,137.25,87,420.6
141,0.34784,,137.375,87,420.6
142,0.35049,,137.5,87,420.6
143,0.35314,,137.625,87,420.6
144,0.35579,,137.75,87,420.6
145,0.35844,,137.875,87,420.6
146,0.36109,,138,87,420.6
