secs,km,power,hr,cad,alt
0,0,,85,63,112.4
1,0.00131,,87,83,112.4
2,0.005225,,89,87,112.5
3,0.00914,,91,91,112.6
4,0.011965,,92.5,90.5,112.6
5,0.01479,,94,90,112.6
6,0.01613,,96,89.5,112.7
7,0.01747,,98,89,112.8
8,0.0205,,101,89,112.8
9,0.025,,103.5,89,112.8
10,0.0295,,106,89,112.8
11,0.0324533,,107.333,88.6667,112.8
12,0.0354067,,108.667,88.3333,112.8
13,0.03836,,110,88,112.8
14,0.04044,,111,87.6667,112.867
15,0.04252,,112,87.3333,112.933
16,0.0446,,113,87,113
17,0.0485133,,114,87,113
18,0.0524267,,115,87,113
19,0.05634,,116,87,113
20,0.05924,,116.75,87,113
21,0.06214,,117.5,87,113
22,0.06504,,118.25,87,113
23,0.06794,,119,87,113
24,0.07081,,119.75,86.75,113
25,0.07368,,120.5,86.5,113
26,0.07655,,121.25,86.25,113
27,0.07942,,122,86,113
28,0.0822,,122.75,86,112.95
29,0.08498,,123.5,86,112.9
30,0.08776,,124.25,86,112.85
31,0.09054,,125,86,112.8
32,0.0931367,,126,86,112.8
33,0.0957333,,127,86,112.8
34,0.09833,,128,86,112.8
35,0.10098,,128.5,86.3333,112.767
36,0.10363,,129,86.6667,112.733
37,0.10628,,129.5,87,112.7
38,0.10893,,130,87.3333,112.667
39,0.11158,,130.5,87.6667,112.633
40,0.11423,,131,88,112.6
41,0.11658,,131.5,87.8333,112.633
42,0.11893,,132,87.6667,112.667
43,0.12128,,132.5,87.5,112.7
44,0.12363,,133,87.3333,112.733
45,0.12598,,133.5,87.1667,112.767
46,0.12833,,134,87,112.8
47,0.131791,,134.375,86.875,112.775
48,0.135252,,134.75,86.75,112.75
49,0.138714,,135.125,86.625,112.725
50,0.142175,,135.5,86.5,112.7
51,0.145636,,135.875,86.375,112.675
52,0.149097,,136.25,86.25,112.65
53,0.152559,,136.625,86.125,112.625
54,0.15602,,137,86,112.6
55,0.158935,,137.25,86,112.575
56,0.16185,,137.5,86,112.55
57,0.164765,,137.75,86,112.525
58,0.16768,,138,86,112.5
59,0.170595,,138.25,86,112.475
60,0.17351,,138.5,86,112.45
61,0.176425,,138.75,86,112.425
62,0.17934,,139,86,112.4
63,0.182564,,139.143,85.8571,112.4
64,0.185789,,139.286,85.7143,112.4
65,0.189013,,139.429,85.5714,112.4
66,0.192237,,139.571,85.4286,112.4
67,0.195461,,139.714,85.2857,112.4
68,0.198686,,139.857,85.1429,112.4
69,0.20191,,140,85,112.4
70,0.204664,,140.125,85,112.375
71,0.207418,,140.25,85,112.35
72,0.210171,,140.375,85,112.325
73,0.212925,,140.5,85,112.3
74,0.215679,,140.625,85,112.275
75,0.218433,,140.75,85,112.25
76,0.221186,,140.875,85,112.225
77,0.22394,,141,85,112.2
78,0.226695,,141.25,85,112.175
79,0.22945,,141.5,85,112.15
80,0.232205,,141.75,85,112.125
81,0.23496,,142,85,112.1
82,0.237715,,142.25,85,112.075
83,0.24047,,142.5,85,112.05
84,0.243225,,142.75,85,112.025
85,0.24598,,143,85,112
86,0.248511,,143,85,112.05
87,0.251043,,143,85,112.1
88,0.253574,,143,85,112.15
89,0.256105,,143,85,112.2
90,0.258636,,143,85,112.25
91,0.261167,,143,85,112.3
92,0.263699,,143,85,112.35
93,0.26623,,143,85,112.4
94,0.26882,,142.875,85.125,112.375
95,0.27141,,142.75,85.25,112.35
96,0.274,,142.625,85.375,112.325
97,0.27659,,142.5,85.5,112.3
98,0.27918,,142.375,85.625,112.275
99,0.28177,,142.25,85.75,112.25
100,0.28436,,142.125,85.875,112.225
101,0.28695,,142,86,112.2
102,0.289642,,142.125,86,112.2
103,0.292335,,142.25,86,112.2
104,0.295027,,142.375,86,112.2
105,0.29772,,142.5,86,112.2
106,0.300412,,142.625,86,112.2
107,0.303105,,142.75,86,112.2
108,0.305797,,142.875,86,112.2
109,0.30849,,143,86,112.2
110,0.311246,,143.125,86,112.175
111,0.314002,,143.25,86,112.15
112,0.316759,,143.375,86,112.125
113,0.319515,,143.5,86,112.1
114,0.322271,,143.625,86,112.075
115,0.325028,,143.75,86,112.05
116,0.327784,,143.875,86,112.025
117,0.33054,,144,86,112
118,0.333105,,144.125,85.875,112.025
119,0.33567,,144.25,85.75,112.05
120,0.338235,,144.375,85.625,112.075
121,0.3408,,144.5,85.5,112.1
122,0.343365,,144.625,85.375,112.125
123,0.34593,,144.75,85.25,112.15
124,0.348495,,144.875,85.125,112.175
125,0.35106,,145,85,112.2
126,0.353879,,145,85.125,112.225
127,0.356698,,145,85.25,112.25
128,0.359516,,145,85.375,112.275
129,0.362335,,145,85.5,112.3
130,0.365154,,145,85.625,112.325
131,0.367972,,145,85.75,112.35
132,0.370791,,145,85.875,112.375
133,0.37361,,145,86,112.4
134,0.376503,,145.143,85.8571,112.429
135,0.379396,,145.286,85.7143,112.457
136,0.382289,,145.429,85.5714,112.486
137,0.385181,,145.571,85.4286,112.514
138,0.388074,,145.714,85.2857,112.543
139,0.390967,,145.857,85.1429,112.571
140,0.39386,,146,85,112.6
141,0.396424,,146,85.4,112.6
142,0.398988,,146,85.8,112.6
143,0.401552,,146,86.2,112.6
144,0.404116,,146,86.6,112.6
145,0.40668,,146,87,112.6
146,0.409427,,146,86.875,112.55
147,0.412175,,146,86.75,112.5
148,0.414922,,146,86.625,112.45
149,0.41767,,146,86.5,112.4
150,0.420417,,146,86.375,112.35
151,0.423165,,146,86.25,112.3
152,0.425912,,146,86.125,112.25
153,0.42866,,146,86,112.2
154,0.431346,,146.125,85.875,112.25
155,0.434032,,146.25,85.75,112.3
156,0.436719,,146.375,85.625,112.35
157,0.439405,,146.5,85.5,112.4
158,0.442091,,146.625,85.375,112.45
159,0.444777,,146.75,85.25,112.5
160,0.447464,,146.875,85.125,112.55
161,0.45015,,147,85,112.6
162,0.452842,,147,85,112.575
163,0.455535,,147,85,112.55
164,0.458228,,147,85,112.525
165,0.46092,,147,85,112.5
166,0.463612,,147,85,112.475
167,0.466305,,147,85,112.45
168,0.468998,,147,85,112.425
169,0.47169,,147,85,112.4
170,0.474261,,147,85,112.425
171,0.476832,,147,85,112.45
172,0.479404,,147,85,112.475
173,0.481975,,147,85,112.5
174,0.484546,,147,85,112.525
175,0.487117,,147,85,112.55
176,0.489689,,147,85,112.575
177,0.49226,,147,85,112.6
178,0.494862,,147,85,112.575
179,0.497465,,147,85,112.55
180,0.500067,,147,85,112.525
181,0.50267,,147,85,112.5
182,0.505273,,147,85,112.475
183,0.507875,,147,85,112.45
184,0.510478,,147,85,112.425
185,0.51308,,147,85,112.4
186,0.515716,,147,84.875,112.4
187,0.518352,,147,84.75,112.4
188,0.520989,,147,84.625,112.4
189,0.523625,,147,84.5,112.4
190,0.526261,,147,84.375,112.4
191,0.528898,,147,84.25,112.4
192,0.531534,,147,84.125,112.4
193,0.53417,,147,84,112.4
194,0.536459,,147.222,84.1111,112.422
195,0.538748,,147.444,84.2222,112.444
196,0.541037,,147.667,84.3333,112.467
197,0.543326,,147.889,84.4444,112.489
198,0.545614,,148.111,84.5556,112.511
199,0.547903,,148.333,84.6667,112.533
200,0.550192,,148.556,84.7778,112.556
201,0.552481,,148.778,84.8889,112.578
202,0.55477,,149,85,112.6
203,0.557694,,149,84.8571,112.6
204,0.560619,,149,84.7143,112.6
205,0.563543,,149,84.5714,112.6
206,0.566467,,149,84.4286,112.6
207,0.569391,,149,84.2857,112.6
208,0.572316,,149,84.1429,112.6
209,0.57524,,149,84,112.6
210,0.577771,,149,84.125,112.625
211,0.580302,,149,84.25,112.65
212,0.582834,,149,84.375,112.675
213,0.585365,,149,84.5,112.7
214,0.587896,,149,84.625,112.725
215,0.590427,,149,84.75,112.75
216,0.592959,,149,84.875,112.775
217,0.59549,,149,85,112.8
218,0.598076,,148.875,85,112.825
219,0.600662,,148.75,85,112.85
220,0.603249,,148.625,85,112.875
221,0.605835,,148.5,85,112.9
222,0.608421,,148.375,85,112.925
223,0.611007,,148.25,85,112.95
224,0.613594,,148.125,85,112.975
225,0.61618,,148,85,113
226,0.61884,,148.125,84.875,112.95
227,0.6215,,148.25,84.75,112.9
228,0.62416,,148.375,84.625,112.85
229,0.62682,,148.5,84.5,112.8
230,0.62948,,148.625,84.375,112.75
231,0.63214,,148.75,84.25,112.7
232,0.6348,,148.875,84.125,112.65
233,0.63746,,149,84,112.6
234,0.640221,,149.125,84,112.65
235,0.642983,,149.25,84,112.7
236,0.645744,,149.375,84,112.75
237,0.648505,,149.5,84,112.8
238,0.651266,,149.625,84,112.85
239,0.654027,,149.75,84,112.9
240,0.656789,,149.875,84,112.95
241,0.65955,,150,84,113
242,0.662168,,150,84.125,112.9
243,0.664785,,150,84.25,112.8
244,0.667403,,150,84.375,112.7
245,0.67002,,150,84.5,112.6
246,0.672637,,150,84.625,112.5
247,0.675255,,150,84.75,112.4
248,0.677872,,150,84.875,112.3
249,0.68049,,150,85,112.2
250,0.683131,,150,85,112.225
251,0.685773,,150,85,112.25
252,0.688414,,150,85,112.275
253,0.691055,,150,85,112.3
254,0.693696,,150,85,112.325
255,0.696338,,150,85,112.35
256,0.698979,,150,85,112.375
257,0.70162,,150,85,112.4
258,0.70428,,149.875,85,112.425
259,0.70694,,149.75,85,112.45
260,0.7096,,149.625,85,112.475
261,0.71226,,149.5,85,112.5
262,0.71492,,149.375,85,112.525
263,0.71758,,149.25,85,112.55
264,0.72024,,149.125,85,112.575
265,0.7229,,149,85,112.6
266,0.725481,,149.125,85,112.6
267,0.728063,,149.25,85,112.6
268,0.730644,,149.375,85,112.6
269,0.733225,,149.5,85,112.6
270,0.735806,,149.625,85,112.6
271,0.738387,,149.75,85,112.6
272,0.740969,,149.875,85,112.6
273,0.74355,,150,85,112.6
274,0.746301,,149.875,85,112.575
275,0.749053,,149.75,85,112.55
276,0.751804,,149.625,85,112.525
277,0.754555,,149.5,85,112.5
278,0.757306,,149.375,85,112.475
279,0.760058,,149.25,85,112.45
280,0.762809,,149.125,85,112.425
281,0.76556,,149,85,112.4
282,0.76826,,148.875,85,112.375
283,0.77096,,148.75,85,112.35
284,0.77366,,148.625,85,112.325
285,0.77636,,148.5,85,112.3
286,0.77906,,148.375,85,112.275
287,0.78176,,148.25,85,112.25
288,0.78446,,148.125,85,112.225
289,0.78716,,148,85,112.2
290,0.789807,,148.125,85,112.175
291,0.792455,,148.25,85,112.15
292,0.795102,,148.375,85,112.125
293,0.79775,,148.5,85,112.1
294,0.800397,,148.625,85,112.075
295,0.803045,,148.75,85,112.05
296,0.805692,,148.875,85,112.025
297,0.80834,,149,85,112
298,0.810854,,149.25,85,112
299,0.813368,,149.5,85,112
300,0.815881,,149.75,85,112
301,0.818395,,150,85,112
302,0.820909,,150.25,85,112
303,0.823422,,150.5,85,112
304,0.825936,,150.75,85,112
305,0.82845,,151,85,112
306,0.83095,,150.778,84.8889,111.933
307,0.83345,,150.556,84.7778,111.867
308,0.83595,,150.333,84.6667,111.8
309,0.83845,,150.111,84.5556,111.733
310,0.84095,,149.889,84.4444,111.667
311,0.84345,,149.667,84.3333,111.6
312,0.84595,,149.444,84.2222,111.533
313,0.84845,,149.222,84.1111,111.467
314,0.85095,,149,84,111.4
315,0.853987,,149,84.1429,111.429
316,0.857024,,149,84.2857,111.457
317,0.860061,,149,84.4286,111.486
318,0.863099,,149,84.5714,111.514
319,0.866136,,149,84.7143,111.543
320,0.869173,,149,84.8571,111.571
321,0.87221,,149,85,111.6
322,0.874939,,149.125,85,111.6
323,0.877668,,149.25,85,111.6
324,0.880396,,149.375,85,111.6
325,0.883125,,149.5,85,111.6
326,0.885854,,149.625,85,111.6
327,0.888582,,149.75,85,111.6
328,0.891311,,149.875,85,111.6
329,0.89404,,150,85,111.6
330,0.896876,,150,84.875,111.6
331,0.899712,,150,84.75,111.6
332,0.902549,,150,84.625,111.6
333,0.905385,,150,84.5,111.6
334,0.908221,,150,84.375,111.6
335,0.911058,,150,84.25,111.6
336,0.913894,,150,84.125,111.6
337,0.91673,,150,84,111.6
338,0.919141,,149.889,84.1111,111.6
339,0.921552,,149.778,84.2222,111.6
340,0.923963,,149.667,84.3333,111.6
341,0.926374,,149.556,84.4444,111.6
342,0.928786,,149.444,84.5556,111.6
343,0.931197,,149.333,84.6667,111.6
344,0.933608,,149.222,84.7778,111.6
345,0.936019,,149.111,84.8889,111.6
346,0.93843,,149,85,111.6
347,0.941364,,149,84.875,111.575
348,0.944298,,149,84.75,111.55
349,0.947231,,149,84.625,111.525
350,0.950165,,149,84.5,111.5
351,0.953099,,149,84.375,111.475
352,0.956032,,149,84.25,111.45
353,0.958966,,149,84.125,111.425
354,0.9619,,149,84,111.4
355,0.964197,,149,84,111.422
356,0.966493,,149,84,111.444
357,0.96879,,149,84,111.467
358,0.971087,,149,84,111.489
359,0.973383,,149,84,111.511
360,0.97568,,149,84,111.533
361,0.977977,,149,84,111.556
362,0.980273,,149,84,111.578
363,0.98257,,149,84,111.6
364,0.985101,,149,84,111.6
365,0.987633,,149,84,111.6
366,0.990164,,149,84,111.6
367,0.992696,,149,84,111.6
368,0.995227,,149,84,111.6
369,0.997759,,149,84,111.6
370,1.00029,,149,84,111.6
371,1.00299,,149.125,84,111.65
372,1.00568,,149.25,84,111.7
