secs,km,power,hr,cad,alt
0,0,,77,0,138.2
1,0.00092,,77,0,138.4
2,0.00277,,78,29,138.4
3,0.00462,,79,58,138.4
4,0.00647,,80,87,138.4
5,0.008,,83,87,138.2
6,0.00981,,87,90,138
7,0.011885,,89.5,89,137.9
8,0.01396,,92,88,137.8
9,0.01641,,95,92,137.6
10,0.01857,,98,89,137.6
11,0.02082,,99.5,89,137.7
12,0.02307,,101,89,137.8
13,0.0252433,,102,88.6667,138
14,0.0274167,,103,88.3333,138.2
15,0.02959,,104,88,138.4
16,0.031628,,104.6,88,138.36
17,0.033666,,105.2,88,138.32
18,0.035704,,105.8,88,138.28
19,0.037742,,106.4,88,138.24
20,0.03978,,107,88,138.2
21,0.0420486,,107.429,88,138.143
22,0.0443171,,107.857,88,138.086
23,0.0465857,,108.286,88,138.029
24,0.0488543,,108.714,88,137.971
25,0.0511229,,109.143,88,137.914
26,0.0533914,,109.571,88,137.857
27,0.05566,,110,88,137.8
28,0.05813,,110.5,88,137.9
29,0.0606,,111,88,138
30,0.06307,,111.5,88,138.1
31,0.06554,,112,88,138.2
32,0.06801,,112.5,88,138.3
33,0.07048,,113,88,138.4
34,0.07302,,113.6,87.8,138.36
35,0.07556,,114.2,87.6,138.32
36,0.0781,,114.8,87.4,138.28
37,0.08064,,115.4,87.2,138.24
38,0.08318,,116,87,138.2
39,0.0854925,,116.75,87.25,138.25
40,0.087805,,117.5,87.5,138.3
41,0.0901175,,118.25,87.75,138.35
42,0.09243,,119,88,138.4
43,0.09461,,119.6,88.2,138.36
44,0.09679,,120.2,88.4,138.32
45,0.09897,,120.8,88.6,138.28
46,0.10115,,121.4,88.8,138.24
47,0.10333,,122,89,138.2
48,0.106002,,122.5,88.8333,138.3
49,0.108673,,123,88.6667,138.4
50,0.111345,,123.5,88.5,138.5
51,0.114017,,124,88.3333,138.6
52,0.116688,,124.5,88.1667,138.7
53,0.11936,,125,88,138.8
54,0.121946,,125.375,87.875,138.825
55,0.124532,,125.75,87.75,138.85
