secs,km,power,hr,cad,alt
0,0,,105,57,464
1,0.00134,,105,58,463.6
2,0.003235,,105.75,64.75,463.65
3,0.00513,,106.5,71.5,463.7
4,0.007025,,107.25,78.25,463.75
5,0.00892,,108,85,463.8
6,0.01101,,109,84.6667,463.867
7,0.0131,,110,84.3333,463.933
8,0.01519,,111,84,464
9,0.0172,,112,84,464
10,0.01921,,113,84,464
11,0.02122,,114,84,464
12,0.02377,,114.429,84.2857,464.029
13,0.02632,,114.857,84.5714,464.057
14,0.02887,,115.286,84.8571,464.086
15,0.03142,,115.714,85.1429,464.114
16,0.03397,,116.143,85.4286,464.143
17,0.03652,,116.571,85.7143,464.171
18,0.03907,,117,86,464.2
19,0.041518,,117.6,85.8,464.28
20,0.043966,,118.2,85.6,464.36
21,0.046414,,118.8,85.4,464.44
22,0.048862,,119.4,85.2,464.52
23,0.05131,,120,85,464.6
24,0.0537843,,120.429,85,464.629
25,0.0562586,,120.857,85,464.657
26,0.0587329,,121.286,85,464.686
27,0.0612071,,121.714,85,464.714
28,0.0636814,,122.143,85,464.743
29,0.0661557,,122.571,85,464.771
30,0.06863,,123,85,464.8
31,0.07097,,123,85,465
32,0.0732878,,123.222,85,465.044
33,0.0756056,,123.444,85,465.089
34,0.0779233,,123.667,85,465.133
35,0.0802411,,123.889,85,465.178
36,0.0825589,,124.111,85,465.222
37,0.0848767,,124.333,85,465.267
38,0.0871944,,124.556,85,465.311
39,0.0895122,,124.778,85,465.356
40,0.09183,,125,85,465.4
41,0.0942917,,125.5,85,465.467
42,0.0967533,,126,85,465.533
43,0.099215,,126.5,85,465.6
44,0.101677,,127,85,465.667
45,0.104138,,127.5,85,465.733
46,0.1066,,128,85,465.8
47,0.10902,,128.143,84.8571,465.857
48,0.11144,,128.286,84.7143,465.914
49,0.11386,,128.429,84.5714,465.971
50,0.11628,,128.571,84.4286,466.029
51,0.1187,,128.714,84.2857,466.086
52,0.12112,,128.857,84.1429,466.143
53,0.12354,,129,84,466.2
54,0.125803,,129.111,84.7778,466.2
55,0.128067,,129.222,85.5556,466.2
56,0.13033,,129.333,86.3333,466.2
57,0.132593,,129.444,87.1111,466.2
58,0.134857,,129.556,87.8889,466.2
59,0.13712,,129.667,88.6667,466.2
60,0.139383,,129.778,89.4444,466.2
61,0.141647,,129.889,90.2222,466.2
62,0.14391,,130,91,466.2
63,0.1445,,130,88.5,466.3
64,0.14509,,130,86,466.4
65,0.146862,,130.167,85.9167,466.367
66,0.148633,,130.333,85.8333,466.333
67,0.150405,,130.5,85.75,466.3
68,0.152177,,130.667,85.6667,466.267
69,0.153948,,130.833,85.5833,466.233
70,0.15572,,131,85.5,466.2
71,0.157492,,131.167,85.4167,466.167
72,0.159263,,131.333,85.3333,466.133
73,0.161035,,131.5,85.25,466.1
74,0.162807,,131.667,85.1667,466.067
75,0.164578,,131.833,85.0833,466.033
76,0.16635,,132,85,466
77,0.16875,,132.111,84.8889,466.044
78,0.17115,,132.222,84.7778,466.089
79,0.17355,,132.333,84.6667,466.133
80,0.17595,,132.444,84.5556,466.178
81,0.17835,,132.556,84.4444,466.222
82,0.18075,,132.667,84.3333,466.267
83,0.18315,,132.778,84.2222,466.311
84,0.18555,,132.889,84.1111,466.356
85,0.18795,,133,84,466.4
86,0.19083,,133.143,84,466.371
87,0.19371,,133.286,84,466.343
88,0.19659,,133.429,84,466.314
89,0.19947,,133.571,84,466.286
90,0.20235,,133.714,84,466.257
91,0.20523,,133.857,84,466.229
92,0.20811,,134,84,466.2
