secs,km,power,hr,cad,alt
0,0,,98,70,29.6
1,0.00114,,98,70,29.6
2,0.00309,,98.5,79.5,29.6
3,0.00504,,99,89,29.6
4,0.00703,,100.5,88.5,29.8
5,0.00902,,102,88,30
6,0.0108467,,103,87.3333,29.9333
7,0.0126733,,104,86.6667,29.8667
8,0.0145,,105,86,29.8
9,0.016285,,106.5,86,29.6
10,0.01807,,108,86,29.4
11,0.0192071,,108.571,86,29.4286
12,0.0203443,,109.143,86,29.4571
13,0.0214814,,109.714,86,29.4857
14,0.0226186,,110.286,86,29.5143
15,0.0237557,,110.857,86,29.5429
16,0.0248929,,111.429,86,29.5714
17,0.02603,,112,86,29.6
18,0.02755,,113,86,29.6
19,0.02907,,114,86,29.6
20,0.03059,,115,86,29.6
21,0.03272,,116,85.6667,29.6
22,0.03485,,117,85.3333,29.6
23,0.03698,,118,85,29.6
24,0.038898,,118.6,85,29.56
25,0.040816,,119.2,85,29.52
26,0.042734,,119.8,85,29.48
27,0.044652,,120.4,85,29.44
28,0.04657,,121,85,29.4
29,0.048984,,121.6,85,29.4
30,0.051398,,122.2,85,29.4
31,0.053812,,122.8,85,29.4
32,0.056226,,123.4,85,29.4
33,0.05864,,124,85,29.4
34,0.0605,,124.333,85.1111,29.3333
35,0.06236,,124.667,85.2222,29.2667
36,0.06422,,125,85.3333,29.2
37,0.06608,,125.333,85.4444,29.1333
38,0.06794,,125.667,85.5556,29.0667
39,0.0698,,126,85.6667,29
40,0.07166,,126.333,85.7778,28.9333
41,0.07352,,126.667,85.8889,28.8667
42,0.07538,,127,86,28.8
43,0.07754,,127.1,85.9,28.8
44,0.0797,,127.2,85.8,28.8
45,0.08186,,127.3,85.7,28.8
46,0.08402,,127.4,85.6,28.8
47,0.08618,,127.5,85.5,28.8
48,0.08834,,127.6,85.4,28.8
49,0.0905,,127.7,85.3,28.8
50,0.09266,,127.8,85.2,28.8
51,0.09482,,127.9,85.1,28.8
52,0.09698,,128,85,28.8
53,0.09989,,128.25,85,28.75
54,0.1028,,128.5,85,28.7
55,0.10571,,128.75,85,28.65
56,0.10862,,129,85,28.6
57,0.111285,,129,85.125,28.575
58,0.11395,,129,85.25,28.55
59,0.116615,,129,85.375,28.525
60,0.11928,,129,85.5,28.5
61,0.121945,,129,85.625,28.475
62,0.12461,,129,85.75,28.45
63,0.127275,,129,85.875,28.425
64,0.12994,,129,86,28.4
65,0.131767,,129.091,85.8182,28.3818
66,0.133595,,129.182,85.6364,28.3636
67,0.135422,,129.273,85.4545,28.3455
68,0.137249,,129.364,85.2727,28.3273
69,0.139076,,129.455,85.0909,28.3091
70,0.140904,,129.545,84.9091,28.2909
71,0.142731,,129.636,84.7273,28.2727
72,0.144558,,129.727,84.5455,28.2545
73,0.146385,,129.818,84.3636,28.2364
74,0.148213,,129.909,84.1818,28.2182
75,0.15004,,130,84,28.2
76,0.152291,,130,84,28.2
77,0.154542,,130,84,28.2
78,0.156793,,130,84,28.2
79,0.159044,,130,84,28.2
80,0.161296,,130,84,28.2
81,0.163547,,130,84,28.2
82,0.165798,,130,84,28.2
83,0.168049,,130,84,28.2
84,0.1703,,130,84,28.2
85,0.172433,,130.2,84.1,28.2
86,0.174566,,130.4,84.2,28.2
87,0.176699,,130.6,84.3,28.2
88,0.178832,,130.8,84.4,28.2
89,0.180965,,131,84.5,28.2
90,0.183098,,131.2,84.6,28.2
91,0.185231,,131.4,84.7,28.2
92,0.187364,,131.6,84.8,28.2
93,0.189497,,131.8,84.9,28.2
94,0.19163,,132,85,28.2
95,0.193803,,132.1,85,28.22
96,0.195976,,132.2,85,28.24
97,0.198149,,132.3,85,28.26
98,0.200322,,132.4,85,28.28
99,0.202495,,132.5,85,28.3
100,0.204668,,132.6,85,28.32
101,0.206841,,132.7,85,28.34
102,0.209014,,132.8,85,28.36
103,0.211187,,132.9,85,28.38
104,0.21336,,133,85,28.4
105,0.215884,,133.125,85,28.425
106,0.218408,,133.25,85,28.45
107,0.220931,,133.375,85,28.475
108,0.223455,,133.5,85,28.5
109,0.225979,,133.625,85,28.525
110,0.228502,,133.75,85,28.55
111,0.231026,,133.875,85,28.575
112,0.23355,,134,85,28.6
113,0.235866,,134.111,85,28.6
114,0.238181,,134.222,85,28.6
115,0.240497,,134.333,85,28.6
116,0.242812,,134.444,85,28.6
117,0.245128,,134.556,85,28.6
118,0.247443,,134.667,85,28.6
119,0.249759,,134.778,85,28.6
120,0.252074,,134.889,85,28.6
121,0.25439,,135,85,28.6
122,0.256748,,135,85,28.5778
123,0.259106,,135,85,28.5556
124,0.261463,,135,85,28.5333
125,0.263821,,135,85,28.5111
126,0.266179,,135,85,28.4889
127,0.268537,,135,85,28.4667
128,0.270894,,135,85,28.4444
129,0.273252,,135,85,28.4222
130,0.27561,,135,85,28.4
131,0.27803,,135,85,28.4
132,0.28045,,135,85,28.4
133,0.28287,,135,85,28.4
134,0.28529,,135,85,28.4
135,0.28771,,135,85,28.4
136,0.29013,,135,85,28.4
137,0.29255,,135,85,28.4
138,0.29497,,135,85,28.4
139,0.29739,,135,85,28.4
140,0.299274,,135,85,28.3818
141,0.301157,,135,85,28.3636
142,0.303041,,135,85,28.3455
143,0.304925,,135,85,28.3273
144,0.306808,,135,85,28.3091
145,0.308692,,135,85,28.2909
146,0.310575,,135,85,28.2727
147,0.312459,,135,85,28.2545
148,0.314343,,135,85,28.2364
149,0.316226,,135,85,28.2182
150,0.31811,,135,85,28.2
151,0.32059,,135,85,28.1778
152,0.32307,,135,85,28.1556
153,0.32555,,135,85,28.1333
154,0.32803,,135,85,28.1111
155,0.33051,,135,85,28.0889
156,0.33299,,135,85,28.0667
157,0.33547,,135,85,28.0444
158,0.33795,,135,85,28.0222
159,0.34043,,135,85,28
160,0.342804,,135,85,27.9778
161,0.345179,,135,85,27.9556
162,0.347553,,135,85,27.9333
163,0.349928,,135,85,27.9111
164,0.352302,,135,85,27.8889
165,0.354677,,135,85,27.8667
166,0.357051,,135,85,27.8444
167,0.359426,,135,85,27.8222
168,0.3618,,135,85,27.8
169,0.36401,,135.1,85,27.78
170,0.36622,,135.2,85,27.76
