secs,km,power,hr,cad,alt
0,0,,70,87,102.2
1,0.00133,,71,63,102.4
2,0.00363,,74,74,102.8
3,0.006375,,76.5,82.5,103
4,0.00912,,79,91,103.2
5,0.01226,,81,91,103.2
6,0.01547,,84,91,103.2
7,0.01856,,89,91,103.2
8,0.02159,,92,91,103.2
9,0.024535,,94.5,90.5,103.3
10,0.02748,,97,90,103.4
11,0.030395,,99.5,89.5,103.3
12,0.03331,,102,89,103.2
13,0.036215,,103.5,89,103.1
14,0.03912,,105,89,103
15,0.042035,,107,89,103
16,0.04495,,109,89,103
17,0.04776,,110.5,88.5,103.1
18,0.05057,,112,88,103.2
19,0.0535025,,112.75,88.25,103.25
20,0.056435,,113.5,88.5,103.3
21,0.0593675,,114.25,88.75,103.35
22,0.0623,,115,89,103.4
23,0.06531,,116.5,88.5,103.4
24,0.06832,,118,88,103.4
25,0.071135,,118.75,88,103.35
26,0.07395,,119.5,88,103.3
27,0.076765,,120.25,88,103.25
28,0.07958,,121,88,103.2
29,0.0823567,,121.5,87.8333,103.267
30,0.0851333,,122,87.6667,103.333
31,0.08791,,122.5,87.5,103.4
32,0.0906867,,123,87.3333,103.467
33,0.0934633,,123.5,87.1667,103.533
34,0.09624,,124,87,103.6
35,0.0986975,,124.75,87,103.6
36,0.101155,,125.5,87,103.6
37,0.103612,,126.25,87,103.6
38,0.10607,,127,87,103.6
39,0.108417,,128,87.3333,103.6
40,0.110763,,129,87.6667,103.6
41,0.11311,,130,88,103.6
42,0.115643,,130.5,87.75,103.75
43,0.118175,,131,87.5,103.9
44,0.120707,,131.5,87.25,104.05
45,0.12324,,132,87,104.2
46,0.125678,,132.222,87,104.133
47,0.128116,,132.444,87,104.067
48,0.130553,,132.667,87,104
49,0.132991,,132.889,87,103.933
50,0.135429,,133.111,87,103.867
51,0.137867,,133.333,87,103.8
52,0.140304,,133.556,87,103.733
53,0.142742,,133.778,87,103.667
54,0.14518,,134,87,103.6
55,0.147639,,134.375,86.75,103.575
56,0.150097,,134.75,86.5,103.55
57,0.152556,,135.125,86.25,103.525
58,0.155015,,135.5,86,103.5
59,0.157474,,135.875,85.75,103.475
60,0.159933,,136.25,85.5,103.45
61,0.162391,,136.625,85.25,103.425
62,0.16485,,137,85,103.4
63,0.16743,,137.125,85.125,103.425
64,0.17001,,137.25,85.25,103.45
65,0.17259,,137.375,85.375,103.475
66,0.17517,,137.5,85.5,103.5
67,0.17775,,137.625,85.625,103.525
68,0.18033,,137.75,85.75,103.55
69,0.18291,,137.875,85.875,103.575
70,0.18549,,138,86,103.6
71,0.187974,,138.111,86,103.578
72,0.190459,,138.222,86,103.556
73,0.192943,,138.333,86,103.533
74,0.195428,,138.444,86,103.511
75,0.197912,,138.556,86,103.489
76,0.200397,,138.667,86,103.467
77,0.202881,,138.778,86,103.444
78,0.205366,,138.889,86,103.422
79,0.20785,,139,86,103.4
80,0.210459,,139.125,86,103.4
81,0.213068,,139.25,86,103.4
82,0.215676,,139.375,86,103.4
83,0.218285,,139.5,86,103.4
84,0.220894,,139.625,86,103.4
85,0.223502,,139.75,86,103.4
86,0.226111,,139.875,86,103.4
87,0.22872,,140,86,103.4
88,0.231266,,139.75,86,103.425
89,0.233813,,139.5,86,103.45
90,0.236359,,139.25,86,103.475
91,0.238905,,139,86,103.5
92,0.241451,,138.75,86,103.525
93,0.243998,,138.5,86,103.55
94,0.246544,,138.25,86,103.575
95,0.24909,,138,86,103.6
96,0.251657,,137.875,86,103.6
97,0.254225,,137.75,86,103.6
98,0.256792,,137.625,86,103.6
99,0.25936,,137.5,86,103.6
100,0.261927,,137.375,86,103.6
101,0.264495,,137.25,86,103.6
102,0.267062,,137.125,86,103.6
103,0.26963,,137,86,103.6
104,0.272214,,137,86,103.6
105,0.274797,,137,86,103.6
106,0.277381,,137,86,103.6
107,0.279965,,137,86,103.6
108,0.282549,,137,86,103.6
109,0.285133,,137,86,103.6
110,0.287716,,137,86,103.6
111,0.2903,,137,86,103.6
112,0.292854,,137.125,86,103.6
113,0.295407,,137.25,86,103.6
114,0.297961,,137.375,86,103.6
115,0.300515,,137.5,86,103.6
116,0.303069,,137.625,86,103.6
117,0.305623,,137.75,86,103.6
118,0.308176,,137.875,86,103.6
119,0.31073,,138,86,103.6
120,0.313252,,138.125,86,103.6
121,0.315775,,138.25,86,103.6
122,0.318298,,138.375,86,103.6
123,0.32082,,138.5,86,103.6
124,0.323342,,138.625,86,103.6
125,0.325865,,138.75,86,103.6
126,0.328387,,138.875,86,103.6
127,0.33091,,139,86,103.6
128,0.333409,,139,85.8889,103.622
129,0.335908,,139,85.7778,103.644
130,0.338407,,139,85.6667,103.667
131,0.340906,,139,85.5556,103.689
132,0.343404,,139,85.4444,103.711
133,0.345903,,139,85.3333,103.733
134,0.348402,,139,85.2222,103.756
135,0.350901,,139,85.1111,103.778
136,0.3534,,139,85,103.8
137,0.356006,,139,85.125,103.775
138,0.358613,,139,85.25,103.75
139,0.361219,,139,85.375,103.725
140,0.363825,,139,85.5,103.7
141,0.366431,,139,85.625,103.675
142,0.369038,,139,85.75,103.65
143,0.371644,,139,85.875,103.625
144,0.37425,,139,86,103.6
145,0.376676,,139.111,86,103.689
146,0.379101,,139.222,86,103.778
147,0.381527,,139.333,86,103.867
148,0.383952,,139.444,86,103.956
149,0.386378,,139.556,86,104.044
150,0.388803,,139.667,86,104.133
151,0.391229,,139.778,86,104.222
152,0.393654,,139.889,86,104.311
153,0.39608,,140,86,104.4
154,0.398484,,139.8,86.2,104.16
155,0.400888,,139.6,86.4,103.92
156,0.403292,,139.4,86.6,103.68
157,0.405696,,139.2,86.8,103.44
158,0.4081,,139,87,103.2
159,0.410696,,139.125,86.875,103.175
160,0.413293,,139.25,86.75,103.15
161,0.415889,,139.375,86.625,103.125
162,0.418485,,139.5,86.5,103.1
163,0.421081,,139.625,86.375,103.075
164,0.423677,,139.75,86.25,103.05
165,0.426274,,139.875,86.125,103.025
166,0.42887,,140,86,103
167,0.43141,,140,86,103.075
168,0.43395,,140,86,103.15
169,0.43649,,140,86,103.225
170,0.43903,,140,86,103.3
171,0.44157,,140,86,103.375
172,0.44411,,140,86,103.45
173,0.44665,,140,86,103.525
174,0.44919,,140,86,103.6
175,0.451729,,140.125,86,103.55
176,0.454267,,140.25,86,103.5
177,0.456806,,140.375,86,103.45
178,0.459345,,140.5,86,103.4
179,0.461884,,140.625,86,103.35
180,0.464422,,140.75,86,103.3
181,0.466961,,140.875,86,103.25
182,0.4695,,141,86,103.2
183,0.471967,,141,86,103.244
184,0.474433,,141,86,103.289
185,0.4769,,141,86,103.333
186,0.479367,,141,86,103.378
187,0.481833,,141,86,103.422
188,0.4843,,141,86,103.467
189,0.486767,,141,86,103.511
190,0.489233,,141,86,103.556
191,0.4917,,141,86,103.6
192,0.494157,,140.889,86,103.578
193,0.496613,,140.778,86,103.556
194,0.49907,,140.667,86,103.533
195,0.501527,,140.556,86,103.511
196,0.503983,,140.444,86,103.489
197,0.50644,,140.333,86,103.467
198,0.508897,,140.222,86,103.444
199,0.511353,,140.111,86,103.422
200,0.51381,,140,86,103.4
201,0.516246,,140,86.2,103.6
202,0.518682,,140,86.4,103.8
203,0.521118,,140,86.6,104
204,0.523554,,140,86.8,104.2
205,0.52599,,140,87,104.4
206,0.528436,,140.111,86.8889,104.333
207,0.530881,,140.222,86.7778,104.267
208,0.533327,,140.333,86.6667,104.2
209,0.535772,,140.444,86.5556,104.133
210,0.538218,,140.556,86.4444,104.067
211,0.540663,,140.667,86.3333,104
212,0.543109,,140.778,86.2222,103.933
213,0.545554,,140.889,86.1111,103.867
214,0.548,,141,86,103.8
215,0.550362,,141,86,103.844
216,0.552724,,141,86,103.889
217,0.555087,,141,86,103.933
218,0.557449,,141,86,103.978
219,0.559811,,141,86,104.022
220,0.562173,,141,86,104.067
221,0.564536,,141,86,104.111
222,0.566898,,141,86,104.156
223,0.56926,,141,86,104.2
224,0.571677,,141,85.8889,104.244
225,0.574093,,141,85.7778,104.289
226,0.57651,,141,85.6667,104.333
227,0.578927,,141,85.5556,104.378
228,0.581343,,141,85.4444,104.422
229,0.58376,,141,85.3333,104.467
230,0.586177,,141,85.2222,104.511
231,0.588593,,141,85.1111,104.556
232,0.59101,,141,85,104.6
233,0.59347,,141,85,104.556
234,0.59593,,141,85,104.511
235,0.59839,,141,85,104.467
236,0.60085,,141,85,104.422
237,0.60331,,141,85,104.378
