secs,km,power,hr,cad,alt
0,0,,89,43,442.4
1,0.00072,,93,62,443
2,0.00310444,,93.3333,64.8889,443.022
3,0.00548889,,93.6667,67.7778,443.044
4,0.00787333,,94,70.6667,443.067
5,0.0102578,,94.3333,73.5556,443.089
6,0.0126422,,94.6667,76.4444,443.111
7,0.0150267,,95,79.3333,443.133
8,0.0174111,,95.3333,82.2222,443.156
9,0.0197956,,95.6667,85.1111,443.178
10,0.02218,,96,88,443.2
11,0.0248667,,97,88,443.267
12,0.0275533,,98,88,443.333
13,0.03024,,99,88,443.4
14,0.0328375,,99.75,88,443.4
15,0.035435,,100.5,88,443.4
16,0.0380325,,101.25,88,443.4
17,0.04063,,102,88,443.4
18,0.04333,,103,88,443.4
19,0.04603,,104,88,443.4
20,0.04873,,105,88,443.4
21,0.05104,,105.5,88,443.45
22,0.05335,,106,88,443.5
23,0.05566,,106.5,88,443.55
24,0.05797,,107,88,443.6
25,0.0603175,,107.75,87.75,443.65
26,0.062665,,108.5,87.5,443.7
27,0.0650125,,109.25,87.25,443.75
28,0.06736,,110,87,443.8
29,0.0698467,,110.333,86.6667,443.833
30,0.0723333,,110.667,86.3333,443.867
31,0.07482,,111,86,443.9
32,0.0773067,,111.333,85.6667,443.933
33,0.0797933,,111.667,85.3333,443.967
34,0.08228,,112,85,444
35,0.0852257,,112.143,84.7143,443.771
36,0.0881714,,112.286,84.4286,443.543
37,0.0911171,,112.429,84.1429,443.314
38,0.0940629,,112.571,83.8571,443.086
39,0.0970086,,112.714,83.5714,442.857
40,0.0999543,,112.857,83.2857,442.629
41,0.1029,,113,83,442.4
42,0.10589,,118,83,442
43,0.10897,,118.333,83,441.667
44,0.11205,,118.667,83,441.333
45,0.11513,,119,83,441
46,0.117897,,120,83.3333,440.733
47,0.120663,,121,83.6667,440.467
48,0.12343,,122,84,440.2
49,0.12603,,122,84,440
50,0.128764,,122.2,84,439.8
51,0.131498,,122.4,84,439.6
52,0.134232,,122.6,84,439.4
53,0.136966,,122.8,84,439.2
54,0.1397,,123,84,439
55,0.142043,,123,84.1111,438.978
56,0.144387,,123,84.2222,438.956
57,0.14673,,123,84.3333,438.933
58,0.149073,,123,84.4444,438.911
59,0.151417,,123,84.5556,438.889
60,0.15376,,123,84.6667,438.867
61,0.156103,,123,84.7778,438.844
62,0.158447,,123,84.8889,438.822
63,0.16079,,123,85,438.8
64,0.163242,,123.4,85.2,439.08
65,0.165694,,123.8,85.4,439.36
66,0.168146,,124.2,85.6,439.64
67,0.170598,,124.6,85.8,439.92
68,0.17305,,125,86,440.2
69,0.175283,,126.333,86,440.267
70,0.177517,,127.667,86,440.333
71,0.17975,,129,86,440.4
72,0.182338,,129.6,86,440.24
73,0.184926,,130.2,86,440.08
74,0.187514,,130.8,86,439.92
75,0.190102,,131.4,86,439.76
76,0.19269,,132,86,439.6
77,0.195159,,132.222,85.8889,439.6
78,0.197628,,132.444,85.7778,439.6
79,0.200097,,132.667,85.6667,439.6
80,0.202566,,132.889,85.5556,439.6
81,0.205034,,133.111,85.4444,439.6
82,0.207503,,133.333,85.3333,439.6
83,0.209972,,133.556,85.2222,439.6
84,0.212441,,133.778,85.1111,439.6
85,0.21491,,134,85,439.6
86,0.21751,,134,85,439.5
87,0.22011,,134,85,439.4
88,0.22271,,134,85,439.3
89,0.22531,,134,85,439.2
90,0.228014,,133.875,84.875,439.05
91,0.230718,,133.75,84.75,438.9
92,0.233421,,133.625,84.625,438.75
93,0.236125,,133.5,84.5,438.6
94,0.238829,,133.375,84.375,438.45
95,0.241532,,133.25,84.25,438.3
96,0.244236,,133.125,84.125,438.15
97,0.24694,,133,84,438
98,0.249278,,132.667,83.8333,437.833
99,0.251617,,132.333,83.6667,437.667
100,0.253955,,132,83.5,437.5
101,0.256293,,131.667,83.3333,437.333
102,0.258632,,131.333,83.1667,437.167
103,0.26097,,131,83,437
104,0.263157,,131.25,83,436.8
105,0.265345,,131.5,83,436.6
106,0.267533,,131.75,83,436.4
107,0.26972,,132,83,436.2
108,0.27191,,131,83,435.8
109,0.27429,,131,83,435.467
110,0.27667,,131,83,435.133
111,0.27905,,131,83,434.8
112,0.281767,,130.333,82.6667,434.467
113,0.284483,,129.667,82.3333,434.133
114,0.2872,,129,82,433.8
115,0.289705,,128.5,82.5,433.45
116,0.29221,,128,83,433.1
117,0.294715,,127.5,83.5,432.75
118,0.29722,,127,84,432.4
119,0.29934,,126,86,432.4
120,0.301577,,125.889,85.8889,432.4
121,0.303813,,125.778,85.7778,432.4
122,0.30605,,125.667,85.6667,432.4
123,0.308287,,125.556,85.5556,432.4
124,0.310523,,125.444,85.4444,432.4
125,0.31276,,125.333,85.3333,432.4
126,0.314997,,125.222,85.2222,432.4
127,0.317233,,125.111,85.1111,432.4
128,0.31947,,125,85,432.4
129,0.321714,,125.111,85,432.444
130,0.323959,,125.222,85,432.489
131,0.326203,,125.333,85,432.533
132,0.328448,,125.444,85,432.578
133,0.330692,,125.556,85,432.622
134,0.332937,,125.667,85,432.667
135,0.335181,,125.778,85,432.711
136,0.337426,,125.889,85,432.756
137,0.33967,,126,85,432.8
138,0.342239,,126.125,84.875,432.75
139,0.344807,,126.25,84.75,432.7
140,0.347376,,126.375,84.625,432.65
141,0.349945,,126.5,84.5,432.6
142,0.352514,,126.625,84.375,432.55
143,0.355083,,126.75,84.25,432.5
144,0.357651,,126.875,84.125,432.45
145,0.36022,,127,84,432.4
146,0.362849,,127.25,84,432.425
147,0.365477,,127.5,84,432.45
148,0.368106,,127.75,84,432.475
149,0.370735,,128,84,432.5
150,0.373364,,128.25,84,432.525
151,0.375993,,128.5,84,432.55
152,0.378621,,128.75,84,432.575
153,0.38125,,129,84,432.6
154,0.38385,,129.25,83.875,432.6
155,0.38645,,129.5,83.75,432.6
156,0.38905,,129.75,83.625,432.6
157,0.39165,,130,83.5,432.6
158,0.39425,,130.25,83.375,432.6
159,0.39685,,130.5,83.25,432.6
160,0.39945,,130.75,83.125,432.6
161,0.40205,,131,83,432.6
162,0.404685,,131.25,83.125,432.65
163,0.40732,,131.5,83.25,432.7
164,0.409955,,131.75,83.375,432.75
165,0.41259,,132,83.5,432.8
166,0.415225,,132.25,83.625,432.85
167,0.41786,,132.5,83.75,432.9
168,0.420495,,132.75,83.875,432.95
169,0.42313,,133,84,433
170,0.425881,,133,84,433
171,0.428633,,133,84,433
172,0.431384,,133,84,433
173,0.434135,,133,84,433
174,0.436886,,133,84,433
175,0.439637,,133,84,433
176,0.442389,,133,84,433
177,0.44514,,133,84,433
178,0.447603,,132.889,84.1111,433.044
179,0.450067,,132.778,84.2222,433.089
180,0.45253,,132.667,84.3333,433.133
181,0.454993,,132.556,84.4444,433.178
182,0.457457,,132.444,84.5556,433.222
183,0.45992,,132.333,84.6667,433.267
184,0.462383,,132.222,84.7778,433.311
185,0.464847,,132.111,84.8889,433.356
186,0.46731,,132,85,433.4
187,0.469618,,132,84.75,433.45
188,0.471925,,132,84.5,433.5
189,0.474233,,132,84.25,433.55
190,0.47654,,132,84,433.6
191,0.47888,,132.222,84.1111,433.711
192,0.48122,,132.444,84.2222,433.822
193,0.48356,,132.667,84.3333,433.933
194,0.4859,,132.889,84.4444,434.044
195,0.48824,,133.111,84.5556,434.156
196,0.49058,,133.333,84.6667,434.267
197,0.49292,,133.556,84.7778,434.378
198,0.49526,,133.778,84.8889,434.489
199,0.4976,,134,85,434.6
200,0.49995,,135,85,434.8
201,0.502383,,135.5,85,434.867
202,0.504817,,136,85,434.933
203,0.50725,,136.5,85,435
204,0.509683,,137,85,435.067
205,0.512117,,137.5,85,435.133
206,0.51455,,138,85,435.2
207,0.517062,,138.5,85.1667,435.233
208,0.519573,,139,85.3333,435.267
209,0.522085,,139.5,85.5,435.3
210,0.524597,,140,85.6667,435.333
211,0.527108,,140.5,85.8333,435.367
212,0.52962,,141,86,435.4
213,0.531858,,141.2,86,435.48
214,0.534096,,141.4,86,435.56
215,0.536334,,141.6,86,435.64
216,0.538572,,141.8,86,435.72
217,0.54081,,142,86,435.8
218,0.542956,,142.2,85.9,435.8
219,0.545102,,142.4,85.8,435.8
220,0.547248,,142.6,85.7,435.8
