secs,km,power,hr,cad,alt
0,0,,62,,248.6
1,0.00156,,62,,248.6
2,0.004385,,64,,248.9
3,0.00721,,66,,249.2
4,0.010625,,67.5,,249.2
5,0.01404,,69,,249.2
6,0.01777,,73,,249.2
7,0.02108,,74.5,,249.2
8,0.02439,,76,,249.2
9,0.0273417,,77.5,,249.2
10,0.0302933,,79,,249.2
11,0.033245,,80.5,,249.2
12,0.0361967,,82,,249.2
13,0.0391483,,83.5,,249.2
14,0.0421,,85,,249.2
15,0.04502,,90,,249.2
16,0.048,,92.5,,249.2
17,0.05098,,95,,249.2
18,0.05393,,95,,249
19,0.0569283,,95.1667,,248.967
20,0.0599267,,95.3333,,248.933
21,0.062925,,95.5,,248.9
22,0.0659233,,95.6667,,248.867
23,0.0689217,,95.8333,,248.833
24,0.07192,,96,,248.8
25,0.07516,,102,,248.8
26,0.07839,,103.5,,248.9
27,0.08162,,105,,249
28,0.0846467,,105.333,,249.033
29,0.0876733,,105.667,,249.067
30,0.0907,,106,,249.1
31,0.0937267,,106.333,,249.133
32,0.0967533,,106.667,,249.167
33,0.09978,,107,,249.2
34,0.102718,,107,,249.2
35,0.105657,,107,,249.2
36,0.108595,,107,,249.2
37,0.111533,,107,,249.2
38,0.114472,,107,,249.2
39,0.11741,,107,,249.2
40,0.12034,,107.333,,249.2
41,0.12327,,107.667,,249.2
42,0.1262,,108,,249.2
43,0.12913,,108.333,,249.2
44,0.13206,,108.667,,249.2
45,0.13499,,109,,249.2
46,0.137975,,109.167,,249.233
47,0.14096,,109.333,,249.267
48,0.143945,,109.5,,249.3
49,0.14693,,109.667,,249.333
50,0.149915,,109.833,,249.367
51,0.1529,,110,,249.4
52,0.155538,,110,,249.367
53,0.158177,,110,,249.333
54,0.160815,,110,,249.3
55,0.163453,,110,,249.267
56,0.166092,,110,,249.233
57,0.16873,,110,,249.2
58,0.171213,,110,,249.233
59,0.173697,,110,,249.267
60,0.17618,,110,,249.3
61,0.178663,,110,,249.333
62,0.181147,,110,,249.367
63,0.18363,,110,,249.4
64,0.186348,,110.333,,249.367
65,0.189067,,110.667,,249.333
66,0.191785,,111,,249.3
67,0.194503,,111.333,,249.267
68,0.197222,,111.667,,249.233
69,0.19994,,112,,249.2
70,0.202608,,112,,249.2
71,0.205277,,112,,249.2
72,0.207945,,112,,249.2
73,0.210613,,112,,249.2
74,0.213282,,112,,249.2
75,0.21595,,112,,249.2
76,0.218817,,112.333,,249.167
77,0.221683,,112.667,,249.133
78,0.22455,,113,,249.1
79,0.227417,,113.333,,249.067
80,0.230283,,113.667,,249.033
81,0.23315,,114,,249
82,0.235933,,115,,249
83,0.238717,,116,,249
84,0.2415,,117,,249
85,0.244365,,117.75,,249
86,0.24723,,118.5,,249
87,0.250095,,119.25,,249
88,0.25296,,120,,249
89,0.255682,,120.333,,248.967
90,0.258403,,120.667,,248.933
91,0.261125,,121,,248.9
92,0.263847,,121.333,,248.867
93,0.266568,,121.667,,248.833
94,0.26929,,122,,248.8
95,0.272182,,122.333,,248.8
96,0.275073,,122.667,,248.8
97,0.277965,,123,,248.8
98,0.280857,,123.333,,248.8
99,0.283748,,123.667,,248.8
100,0.28664,,124,,248.8
101,0.28965,,124,,248.767
102,0.29266,,124,,248.733
103,0.29567,,124,,248.7
104,0.29868,,124,,248.667
105,0.30169,,124,,248.633
106,0.3047,,124,,248.6
107,0.307642,,124,,248.6
108,0.310583,,124,,248.6
109,0.313525,,124,,248.6
110,0.316467,,124,,248.6
111,0.319408,,124,,248.6
112,0.32235,,124,,248.6
113,0.325357,,123.667,,248.567
114,0.328363,,123.333,,248.533
115,0.33137,,123,,248.5
116,0.334377,,122.667,,248.467
