secs,km,power,hr,cad,alt
0,0,,56,,241.8
1,0.00168,,59,,241.8
2,0.004035,,62,,241.8
3,0.00639,,65,,241.8
4,0.009295,,68,,241.8
5,0.0122,,71,,241.8
6,0.015105,,74.5,,241.7
7,0.01801,,78,,241.6
8,0.020835,,78.1667,,241.667
9,0.02366,,78.3333,,241.733
10,0.026485,,78.5,,241.8
11,0.02931,,78.6667,,241.867
12,0.032135,,78.8333,,241.933
13,0.03496,,79,,242
14,0.0376033,,80.3333,,242
15,0.0402467,,81.6667,,242
16,0.04289,,83,,242
17,0.045445,,84,,241.95
18,0.048,,85,,241.9
19,0.050555,,86,,241.85
20,0.05311,,87,,241.8
21,0.05578,,95,,242
22,0.05832,,96.5,,242
23,0.06086,,98,,242
24,0.0635433,,98.3333,,242.033
25,0.0662267,,98.6667,,242.067
26,0.06891,,99,,242.1
27,0.0715933,,99.3333,,242.133
28,0.0742767,,99.6667,,242.167
29,0.07696,,100,,242.2
30,0.07961,,101.5,,242.2
31,0.08226,,103,,242.2
32,0.085056,,103.6,,242.2
33,0.087852,,104.2,,242.2
34,0.090648,,104.8,,242.2
35,0.093444,,105.4,,242.2
36,0.09624,,106,,242.2
37,0.099035,,106,,242.167
38,0.10183,,106,,242.133
39,0.104625,,106,,242.1
40,0.10742,,106,,242.067
41,0.110215,,106,,242.033
42,0.11301,,106,,242
43,0.115782,,105.833,,242.033
44,0.118553,,105.667,,242.067
45,0.121325,,105.5,,242.1
46,0.124097,,105.333,,242.133
47,0.126868,,105.167,,242.167
48,0.12964,,105,,242.2
49,0.132378,,105,,242.167
50,0.135117,,105,,242.133
51,0.137855,,105,,242.1
52,0.140593,,105,,242.067
53,0.143332,,105,,242.033
54,0.14607,,105,,242
55,0.148883,,105.75,,242.05
56,0.151695,,106.5,,242.1
57,0.154508,,107.25,,242.15
58,0.15732,,108,,242.2
59,0.159855,,108.167,,242.167
60,0.16239,,108.333,,242.133
61,0.164925,,108.5,,242.1
62,0.16746,,108.667,,242.067
63,0.169995,,108.833,,242.033
64,0.17253,,109,,242
65,0.174953,,109.167,,241.967
66,0.177377,,109.333,,241.933
67,0.1798,,109.5,,241.9
68,0.182223,,109.667,,241.867
69,0.184647,,109.833,,241.833
70,0.18707,,110,,241.8
71,0.189518,,110.5,,241.8
72,0.191967,,111,,241.8
73,0.194415,,111.5,,241.8
74,0.196863,,112,,241.8
75,0.199312,,112.5,,241.8
76,0.20176,,113,,241.8
77,0.20462,,113,,241.9
78,0.20748,,113,,242
79,0.21034,,113,,242.1
80,0.2132,,113,,242.2
81,0.21606,,113,,242.3
82,0.21892,,113,,242.4
83,0.221298,,113,,242.333
84,0.223677,,113,,242.267
85,0.226055,,113,,242.2
86,0.228433,,113,,242.133
87,0.230812,,113,,242.067
88,0.23319,,113,,242
89,0.235775,,112.833,,242
90,0.23836,,112.667,,242
91,0.240945,,112.5,,242
92,0.24353,,112.333,,242
93,0.246115,,112.167,,242
94,0.2487,,112,,242
95,0.251438,,111.667,,241.933
96,0.254177,,111.333,,241.867
97,0.256915,,111,,241.8
98,0.259653,,110.667,,241.733
99,0.262392,,110.333,,241.667
100,0.26513,,110,,241.6
101,0.267838,,110,,241.6
102,0.270547,,110,,241.6
103,0.273255,,110,,241.6
104,0.275963,,110,,241.6
105,0.278672,,110,,241.6
106,0.28138,,110,,241.6
107,0.28401,,109.6,,241.6
108,0.28664,,109.2,,241.6
109,0.28927,,108.8,,241.6
110,0.2919,,108.4,,241.6
111,0.29453,,108,,241.6
173,0.29453,,52,,240.8
174,0.29456,,52,,240.8
175,0.296702,,52.1667,,240.833
176,0.298843,,52.3333,,240.867
177,0.300985,,52.5,,240.9
178,0.303127,,52.6667,,240.933
179,0.305268,,52.8333,,240.967
180,0.30741,,53,,241
181,0.310617,,56,,241
182,0.313823,,59,,241
183,0.31703,,62,,241
184,0.32024,,67,,240.8
185,0.323405,,68,,240.8
186,0.32657,,69,,240.8
187,0.329735,,70,,240.8
188,0.3329,,71,,240.8
189,0.33611,,74,,240.8
190,0.33931,,75.5,,240.8
191,0.34251,,77,,240.8
192,0.345732,,77.3333,,240.767
193,0.348953,,77.6667,,240.733
194,0.352175,,78,,240.7
195,0.355397,,78.3333,,240.667
196,0.358618,,78.6667,,240.633
197,0.36184,,79,,240.6
198,0.365155,,80.5,,240.7
199,0.36847,,82,,240.8
200,0.3715,,85,,240.8
201,0.37456,,88,,240.8
202,0.37748,,89.5,,240.6
203,0.3804,,91,,240.4
204,0.38328,,99,,240.4
205,0.38611,,102,,240.4
206,0.388993,,103,,240.4
207,0.391877,,104,,240.4
208,0.39476,,105,,240.4
209,0.397372,,105,,240.4
210,0.399983,,105,,240.4
211,0.402595,,105,,240.4
212,0.405207,,105,,240.4
213,0.407818,,105,,240.4
214,0.41043,,105,,240.4
215,0.413247,,104.667,,240.4
216,0.416063,,104.333,,240.4
217,0.41888,,104,,240.4
218,0.421697,,103.667,,240.4
219,0.424513,,103.333,,240.4
220,0.42733,,103,,240.4
221,0.430513,,104,,240.333
222,0.433697,,105,,240.267
223,0.43688,,106,,240.2
224,0.43982,,107.5,,240.3
225,0.44276,,109,,240.4
226,0.445563,,110,,240.4
227,0.448367,,111,,240.4
228,0.45117,,112,,240.4
229,0.45403,,113.5,,240.5
230,0.45689,,115,,240.6
231,0.45974,,116.5,,240.5
232,0.46259,,118,,240.4
233,0.465412,,118.333,,240.367
234,0.468233,,118.667,,240.333
235,0.471055,,119,,240.3
236,0.473877,,119.333,,240.267
237,0.476698,,119.667,,240.233
238,0.47952,,120,,240.2
239,0.482715,,119.667,,240.167
240,0.48591,,119.333,,240.133
241,0.489105,,119,,240.1
242,0.4923,,118.667,,240.067
243,0.495495,,118.333,,240.033
244,0.49869,,118,,240
245,0.50201,,117.5,,239.8
246,0.50533,,117,,239.6
247,0.508575,,116.667,,239.5
248,0.51182,,116.333,,239.4
249,0.515065,,116,,239.3
250,0.51831,,115.667,,239.2
251,0.521555,,115.333,,239.1
252,0.5248,,115,,239
253,0.528265,,114.75,,238.9
254,0.53173,,114.5,,238.8
255,0.535195,,114.25,,238.7
256,0.53866,,114,,238.6
257,0.542175,,113.833,,238.533
258,0.54569,,113.667,,238.467
259,0.549205,,113.5,,238.4
260,0.55272,,113.333,,238.333
261,0.556235,,113.167,,238.267
262,0.55975,,113,,238.2
263,0.562988,,113.167,,238.133
264,0.566227,,113.333,,238.067
265,0.569465,,113.5,,238
266,0.572703,,113.667,,237.933
267,0.575942,,113.833,,237.867
268,0.57918,,114,,237.8
269,0.582145,,113.833,,237.8
270,0.58511,,113.667,,237.8
271,0.588075,,113.5,,237.8
272,0.59104,,113.333,,237.8
273,0.594005,,113.167,,237.8
274,0.59697,,113,,237.8
275,0.600198,,113.167,,237.8
276,0.603427,,113.333,,237.8
277,0.606655,,113.5,,237.8
278,0.609883,,113.667,,237.8
279,0.613112,,113.833,,237.8
280,0.61634,,114,,237.8
281,0.6194,,114.333,,237.767
282,0.62246,,114.667,,237.733
283,0.62552,,115,,237.7
284,0.62858,,115.333,,237.667
285,0.63164,,115.667,,237.633
286,0.6347,,116,,237.6
287,0.637563,,116,,237.633
288,0.640427,,116,,237.667
289,0.64329,,116,,237.7
290,0.646153,,116,,237.733
291,0.649017,,116,,237.767
292,0.65188,,116,,237.8
293,0.654727,,115.667,,237.833
294,0.657573,,115.333,,237.867
295,0.66042,,115,,237.9
296,0.663267,,114.667,,237.933
297,0.666113,,114.333,,237.967
298,0.66896,,114,,238
299,0.671953,,113.833,,237.967
300,0.674947,,113.667,,237.933
301,0.67794,,113.5,,237.9
302,0.680933,,113.333,,237.867
303,0.683927,,113.167,,237.833
304,0.68692,,113,,237.8
305,0.69011,,112,,237.7
306,0.6933,,111,,237.6
307,0.69648,,112,,237.333
308,0.69966,,113,,237.067
309,0.70284,,114,,236.8
310,0.70634,,114,,236.4
311,0.709917,,114.167,,236.267
312,0.713493,,114.333,,236.133
313,0.71707,,114.5,,236
314,0.720647,,114.667,,235.867
315,0.724223,,114.833,,235.733
316,0.7278,,115,,235.6
317,0.73147,,114,,235.4
318,0.734807,,113.833,,235.333
319,0.738143,,113.667,,235.267
320,0.74148,,113.5,,235.2
321,0.744817,,113.333,,235.133
322,0.748153,,113.167,,235.067
323,0.75149,,113,,235
324,0.754792,,112.833,,234.933
325,0.758093,,112.667,,234.867
326,0.761395,,112.5,,234.8
327,0.764697,,112.333,,234.733
328,0.767998,,112.167,,234.667
329,0.7713,,112,,234.6
330,0.774473,,111.333,,234.533
331,0.777647,,110.667,,234.467
332,0.78082,,110,,234.4
333,0.783885,,110,,234.3
334,0.78695,,110,,234.2
335,0.790015,,110,,234.1
336,0.79308,,110,,234
337,0.796145,,110,,233.9
338,0.79921,,110,,233.8
339,0.802482,,110,,233.733
340,0.805753,,110,,233.667
341,0.809025,,110,,233.6
342,0.812297,,110,,233.533
343,0.815568,,110,,233.467
344,0.81884,,110,,233.4
345,0.822103,,110.167,,233.3
346,0.825367,,110.333,,233.2
347,0.82863,,110.5,,233.1
348,0.831893,,110.667,,233
349,0.835157,,110.833,,232.9
350,0.83842,,111,,232.8
351,0.841693,,112,,232.733
352,0.844967,,113,,232.667
353,0.84824,,114,,232.6
354,0.85141,,114,,232.5
355,0.85458,,114,,232.4
356,0.85775,,114,,232.3
357,0.86092,,114,,232.2
358,0.864257,,114.5,,232.133
359,0.867593,,115,,232.067
360,0.87093,,115.5,,232
