secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,86,,367.2
2,0.00167667,,86.1667,,367.167
3,0.00335333,,86.3333,,367.133
4,0.00503,,86.5,,367.1
5,0.00670667,,86.6667,,367.067
6,0.00838333,,86.8333,,367.033
7,0.01006,,87,,367
8,0.0124433,,89,,367.067
9,0.0148267,,91,,367.133
10,0.01721,,93,,367.2
11,0.02062,,94.5,,367.2
12,0.02403,,96,,367.2
13,0.027005,,97.5,,367.2
14,0.02998,,99,,367.2
15,0.0326667,,100.333,,367.267
16,0.0353533,,101.667,,367.333
17,0.03804,,103,,367.4
18,0.04047,,104,,367.467
19,0.0429,,105,,367.533
20,0.04533,,106,,367.6
21,0.04756,,106.75,,367.6
22,0.04979,,107.5,,367.6
23,0.05202,,108.25,,367.6
24,0.05425,,109,,367.6
25,0.0566267,,109.333,,367.633
26,0.0590033,,109.667,,367.667
27,0.06138,,110,,367.7
28,0.0637567,,110.333,,367.733
29,0.0661333,,110.667,,367.767
30,0.06851,,111,,367.8
31,0.070922,,111.6,,367.76
32,0.073334,,112.2,,367.72
33,0.075746,,112.8,,367.68
34,0.078158,,113.4,,367.64
35,0.08057,,114,,367.6
36,0.0829867,,114.333,,367.633
37,0.0854033,,114.667,,367.667
38,0.08782,,115,,367.7
39,0.0902367,,115.333,,367.733
40,0.0926533,,115.667,,367.767
41,0.09507,,116,,367.8
42,0.097405,,116,,367.833
43,0.09974,,116,,367.867
44,0.102075,,116,,367.9
45,0.10441,,116,,367.933
46,0.106745,,116,,367.967
47,0.10908,,116,,368
48,0.111255,,116.333,,368.033
49,0.11343,,116.667,,368.067
50,0.115605,,117,,368.1
51,0.11778,,117.333,,368.133
52,0.119955,,117.667,,368.167
53,0.12213,,118,,368.2
54,0.123647,,117.5,,368.2
55,0.125163,,117,,368.2
56,0.12668,,116.5,,368.2
57,0.128197,,116,,368.2
58,0.129713,,115.5,,368.2
59,0.13123,,115,,368.2
60,0.13325,,115,,368.2
61,0.13527,,115,,368.2
62,0.13729,,115,,368.2
63,0.139772,,114.833,,368.2
64,0.142253,,114.667,,368.2
65,0.144735,,114.5,,368.2
66,0.147217,,114.333,,368.2
67,0.149698,,114.167,,368.2
68,0.15218,,114,,368.2
69,0.154787,,114.167,,368.2
70,0.157393,,114.333,,368.2
71,0.16,,114.5,,368.2
72,0.162607,,114.667,,368.2
73,0.165213,,114.833,,368.2
74,0.16782,,115,,368.2
75,0.170375,,115.167,,368.167
76,0.17293,,115.333,,368.133
77,0.175485,,115.5,,368.1
78,0.17804,,115.667,,368.067
79,0.180595,,115.833,,368.033
80,0.18315,,116,,368
81,0.18573,,116,,368
82,0.18831,,116,,368
83,0.19089,,116,,368
84,0.19347,,116,,368
85,0.19605,,116,,368
86,0.19863,,116,,368
