secs,km,power,hr,cad,alt
0,0,,82,,36.6
1,0.00171,,82,,36.6
2,0.00497333,,82.1667,,36.6667
3,0.00823667,,82.3333,,36.7333
4,0.0115,,82.5,,36.8
5,0.0147633,,82.6667,,36.8667
6,0.0180267,,82.8333,,36.9333
7,0.02129,,83,,37
8,0.0254067,,84,,37
9,0.0295233,,85,,37
10,0.03364,,86,,37
11,0.037595,,87,,37.05
12,0.04155,,88,,37.1
13,0.045505,,89,,37.15
14,0.04946,,90,,37.2
15,0.052925,,90.75,,37.25
16,0.05639,,91.5,,37.3
17,0.059855,,92.25,,37.35
18,0.06332,,93,,37.4
19,0.066595,,95,,37.3
20,0.06987,,97,,37.2
21,0.073,,109,,37.2
22,0.07613,,113,,37.2
23,0.07936,,113,,37.2
24,0.082305,,115.5,,37
25,0.08525,,118,,36.8
26,0.088245,,120.5,,37
27,0.09124,,123,,37.2
28,0.0937,,125,,37.2
29,0.09579,,131,,37.2
30,0.09794,,134,,37.6
31,0.10072,,132,,38
32,0.104078,,132.6,,38.04
33,0.107436,,133.2,,38.08
34,0.110794,,133.8,,38.12
35,0.114152,,134.4,,38.16
36,0.11751,,135,,38.2
37,0.12105,,135.167,,38.2667
38,0.12459,,135.333,,38.3333
39,0.12813,,135.5,,38.4
40,0.13167,,135.667,,38.4667
41,0.13521,,135.833,,38.5333
42,0.13875,,136,,38.6
43,0.141987,,136.167,,38.6
44,0.145223,,136.333,,38.6
45,0.14846,,136.5,,38.6
46,0.151697,,136.667,,38.6
47,0.154933,,136.833,,38.6
48,0.15817,,137,,38.6
49,0.161183,,136.833,,38.6333
50,0.164197,,136.667,,38.6667
51,0.16721,,136.5,,38.7
52,0.170223,,136.333,,38.7333
53,0.173237,,136.167,,38.7667
54,0.17625,,136,,38.8
55,0.17904,,136.167,,38.7333
56,0.18183,,136.333,,38.6667
57,0.18462,,136.5,,38.6
58,0.18741,,136.667,,38.5333
59,0.1902,,136.833,,38.4667
60,0.19299,,137,,38.4
61,0.195048,,137.25,,38.45
62,0.197105,,137.5,,38.5
63,0.199163,,137.75,,38.55
64,0.20122,,138,,38.6
65,0.203057,,137.667,,38.6
66,0.204893,,137.333,,38.6
67,0.20673,,137,,38.6
170,0.20817,,63,,37.8
171,0.21094,,63,,37.4
172,0.214158,,62.8,,37.52
173,0.217376,,62.6,,37.64
174,0.220594,,62.4,,37.76
175,0.223812,,62.2,,37.88
176,0.22703,,62,,38
177,0.231133,,63,,38.2667
178,0.235237,,64,,38.5333
179,0.23934,,65,,38.8
