secs,km,power,hr,cad,alt
0,0,,87,,0
1,0,,87,,0
2,0.000895,,88.5,,0
3,0.00179,,90,,0
4,0.00275,,90.6667,,27.5667
5,0.00371,,91.3333,,55.1333
6,0.00467,,92,,82.7
7,0.00563,,92.6667,,110.267
8,0.00659,,93.3333,,137.833
9,0.00755,,94,,165.4
10,0.0097,,95,,165.4
11,0.01185,,96,,165.4
12,0.014,,97,,165.4
13,0.01689,,98.5,,165.4
14,0.01978,,100,,165.4
15,0.0226333,,100.333,,165.467
16,0.0254867,,100.667,,165.533
17,0.02834,,101,,165.6
18,0.0311933,,101.333,,165.667
19,0.0340467,,101.667,,165.733
20,0.0369,,102,,165.8
21,0.03966,,105,,165.6
22,0.0426125,,105.75,,165.65
23,0.045565,,106.5,,165.7
24,0.0485175,,107.25,,165.75
25,0.05147,,108,,165.8
26,0.0543733,,108.5,,165.867
27,0.0572767,,109,,165.933
28,0.06018,,109.5,,166
29,0.0630833,,110,,166.067
30,0.0659867,,110.5,,166.133
31,0.06889,,111,,166.2
32,0.0719333,,111.5,,166.167
33,0.0749767,,112,,166.133
34,0.07802,,112.5,,166.1
35,0.0810633,,113,,166.067
36,0.0841067,,113.5,,166.033
37,0.08715,,114,,166
38,0.09024,,118,,166
39,0.09331,,118,,166.2
40,0.096225,,118.167,,166.233
41,0.09914,,118.333,,166.267
42,0.102055,,118.5,,166.3
43,0.10497,,118.667,,166.333
44,0.107885,,118.833,,166.367
45,0.1108,,119,,166.4
46,0.113578,,119.5,,166.433
47,0.116357,,120,,166.467
48,0.119135,,120.5,,166.5
49,0.121913,,121,,166.533
50,0.124692,,121.5,,166.567
51,0.12747,,122,,166.6
52,0.130485,,122.333,,166.633
53,0.1335,,122.667,,166.667
54,0.136515,,123,,166.7
55,0.13953,,123.333,,166.733
56,0.142545,,123.667,,166.767
57,0.14556,,124,,166.8
58,0.148433,,124.167,,166.733
59,0.151307,,124.333,,166.667
60,0.15418,,124.5,,166.6
61,0.157053,,124.667,,166.533
62,0.159927,,124.833,,166.467
63,0.1628,,125,,166.4
64,0.164175,,125.167,,166.467
65,0.16555,,125.333,,166.533
66,0.166925,,125.5,,166.6
67,0.1683,,125.667,,166.667
68,0.169675,,125.833,,166.733
69,0.17105,,126,,166.8
70,0.173343,,126,,166.95
71,0.175635,,126,,167.1
72,0.177928,,126,,167.25
73,0.18022,,126,,167.4
74,0.182873,,126,,167.4
75,0.185527,,126,,167.4
76,0.18818,,126,,167.4
77,0.190833,,126,,167.4
78,0.193487,,126,,167.4
79,0.19614,,126,,167.4
80,0.199203,,126,,167.367
81,0.202267,,126,,167.333
82,0.20533,,126,,167.3
83,0.208393,,126,,167.267
84,0.211457,,126,,167.233
85,0.21452,,126,,167.2
86,0.217267,,126,,167.233
87,0.220013,,126,,167.267
88,0.22276,,126,,167.3
89,0.225507,,126,,167.333
90,0.228253,,126,,167.367
91,0.231,,126,,167.4
92,0.233648,,125.833,,167.4
93,0.236297,,125.667,,167.4
94,0.238945,,125.5,,167.4
95,0.241593,,125.333,,167.4
96,0.244242,,125.167,,167.4
97,0.24689,,125,,167.4
98,0.249892,,124.833,,167.367
99,0.252893,,124.667,,167.333
100,0.255895,,124.5,,167.3
101,0.258897,,124.333,,167.267
102,0.261898,,124.167,,167.233
103,0.2649,,124,,167.2
104,0.267853,,124.333,,167.233
105,0.270807,,124.667,,167.267
106,0.27376,,125,,167.3
107,0.276713,,125.333,,167.333
108,0.279667,,125.667,,167.367
109,0.28262,,126,,167.4
110,0.285152,,125.5,,167.4
111,0.287683,,125,,167.4
112,0.290215,,124.5,,167.4
113,0.292747,,124,,167.4
114,0.295278,,123.5,,167.4
115,0.29781,,123,,167.4
116,0.30063,,123.333,,167.5
117,0.30345,,123.667,,167.6
118,0.30627,,124,,167.7
119,0.30909,,124.333,,167.8
120,0.31191,,124.667,,167.9
121,0.31473,,125,,168
122,0.31768,,123.5,,167.9
123,0.32063,,122,,167.8
124,0.323518,,121.833,,167.833
125,0.326407,,121.667,,167.867
126,0.329295,,121.5,,167.9
127,0.332183,,121.333,,167.933
128,0.335072,,121.167,,167.967
129,0.33796,,121,,168
130,0.340873,,120.667,,168
131,0.343787,,120.333,,168
132,0.3467,,120,,168
133,0.349613,,119.667,,168
134,0.352527,,119.333,,168
135,0.35544,,119,,168
136,0.358685,,119,,168.1
137,0.36193,,119,,168.2
138,0.365022,,118.833,,168.2
139,0.368113,,118.667,,168.2
140,0.371205,,118.5,,168.2
141,0.374297,,118.333,,168.2
142,0.377388,,118.167,,168.2
143,0.38048,,118,,168.2
144,0.383493,,117.667,,168.233
145,0.386507,,117.333,,168.267
146,0.38952,,117,,168.3
147,0.392533,,116.667,,168.333
148,0.395547,,116.333,,168.367
149,0.39856,,116,,168.4
150,0.401587,,117,,168.467
151,0.404613,,118,,168.533
152,0.40764,,119,,168.6
153,0.410873,,119.167,,168.6
154,0.414107,,119.333,,168.6
155,0.41734,,119.5,,168.6
156,0.420573,,119.667,,168.6
157,0.423807,,119.833,,168.6
158,0.42704,,120,,168.6
159,0.430227,,120.167,,168.667
160,0.433413,,120.333,,168.733
161,0.4366,,120.5,,168.8
162,0.439787,,120.667,,168.867
163,0.442973,,120.833,,168.933
164,0.44616,,121,,169
165,0.449153,,121,,169.05
166,0.452145,,121,,169.1
167,0.455138,,121,,169.15
168,0.45813,,121,,169.2
169,0.46126,,121,,169.267
170,0.46439,,121,,169.333
171,0.46752,,121,,169.4
172,0.47065,,121,,169.467
173,0.47378,,121,,169.533
174,0.47691,,121,,169.6
175,0.479857,,121,,169.633
176,0.482803,,121,,169.667
177,0.48575,,121,,169.7
178,0.488697,,121,,169.733
179,0.491643,,121,,169.767
180,0.49459,,121,,169.8
181,0.49766,,121.6,,169.84
182,0.50073,,122.2,,169.88
183,0.5038,,122.8,,169.92
184,0.50687,,123.4,,169.96
185,0.50994,,124,,170
186,0.513368,,124.333,,170
187,0.516797,,124.667,,170
188,0.520225,,125,,170
189,0.523653,,125.333,,170
190,0.527082,,125.667,,170
191,0.53051,,126,,170
192,0.533782,,126.333,,170.033
193,0.537053,,126.667,,170.067
194,0.540325,,127,,170.1
195,0.543597,,127.333,,170.133
196,0.546868,,127.667,,170.167
197,0.55014,,128,,170.2
198,0.553227,,127.667,,170.067
199,0.556313,,127.333,,169.933
200,0.5594,,127,,169.8
201,0.562487,,126.667,,169.667
202,0.565573,,126.333,,169.533
203,0.56866,,126,,169.4
204,0.5723,,126,,168.8
205,0.57594,,126,,168.2
206,0.57958,,126,,167.6
207,0.582496,,125.4,,167.4
208,0.585412,,124.8,,167.2
209,0.588328,,124.2,,167
210,0.591244,,123.6,,166.8
211,0.59416,,123,,166.6
212,0.595485,,122,,166.1
213,0.59681,,121,,165.6
214,0.597827,,119,,165.067
215,0.598843,,117,,164.533
216,0.59986,,115,,164
217,0.60084,,113.667,,163.6
218,0.60182,,112.333,,163.2
219,0.6028,,111,,162.8
220,0.60461,,108.5,,162.4
221,0.60642,,106,,162
222,0.60824,,103,,161.4
223,0.61097,,102,,160.9
224,0.6137,,101,,160.4
225,0.618315,,101.5,,159.8
226,0.62293,,102,,159.2
227,0.627354,,102,,159.28
228,0.631778,,102,,159.36
229,0.636202,,102,,159.44
230,0.640626,,102,,159.52
231,0.64505,,102,,159.6
232,0.64877,,107,,159.6
233,0.65203,,110,,159.4
234,0.65504,,110,,159.4
235,0.65504,,108.25,,159.35
236,0.65504,,106.5,,159.3
237,0.65504,,104.75,,159.25
238,0.65504,,103,,159.2
239,0.65729,,103,,159.2
240,0.66018,,104,,159.267
241,0.66307,,105,,159.333
242,0.66596,,106,,159.4
243,0.669077,,105.833,,159.433
244,0.672193,,105.667,,159.467
245,0.67531,,105.5,,159.5
246,0.678427,,105.333,,159.533
247,0.681543,,105.167,,159.567
248,0.68466,,105,,159.6
249,0.687717,,106,,159.6
250,0.690775,,107,,159.6
251,0.693833,,108,,159.6
252,0.69689,,109,,159.6
253,0.700233,,110,,159.6
254,0.703577,,111,,159.6
255,0.70692,,112,,159.6
256,0.710283,,112,,159.567
257,0.713647,,112,,159.533
258,0.71701,,112,,159.5
259,0.720373,,112,,159.467
260,0.723737,,112,,159.433
261,0.7271,,112,,159.4
262,0.73044,,116,,159.4
263,0.73337,,116.6,,159.44
264,0.7363,,117.2,,159.48
265,0.73923,,117.8,,159.52
266,0.74216,,118.4,,159.56
267,0.74509,,119,,159.6
268,0.747868,,119.5,,159.6
269,0.750647,,120,,159.6
270,0.753425,,120.5,,159.6
271,0.756203,,121,,159.6
272,0.758982,,121.5,,159.6
273,0.76176,,122,,159.6
274,0.764793,,122.167,,159.6
275,0.767827,,122.333,,159.6
276,0.77086,,122.5,,159.6
277,0.773893,,122.667,,159.6
278,0.776927,,122.833,,159.6
279,0.77996,,123,,159.6
280,0.782967,,123.5,,159.633
281,0.785973,,124,,159.667
282,0.78898,,124.5,,159.7
283,0.791987,,125,,159.733
284,0.794993,,125.5,,159.767
285,0.798,,126,,159.8
286,0.80089,,124.667,,159.8
287,0.80378,,123.333,,159.8
288,0.80667,,122,,159.8
289,0.809742,,122.333,,159.867
290,0.812813,,122.667,,159.933
291,0.815885,,123,,160
292,0.818957,,123.333,,160.067
293,0.822028,,123.667,,160.133
294,0.8251,,124,,160.2
295,0.828067,,124.75,,160.2
296,0.831035,,125.5,,160.2
297,0.834002,,126.25,,160.2
298,0.83697,,127,,160.2
299,0.839982,,127,,160.167
300,0.842993,,127,,160.133
301,0.846005,,127,,160.1
302,0.849017,,127,,160.067
303,0.852028,,127,,160.033
304,0.85504,,127,,160
305,0.857985,,126.667,,160
306,0.86093,,126.333,,160
307,0.863875,,126,,160
308,0.86682,,125.667,,160
309,0.869765,,125.333,,160
310,0.87271,,125,,160
311,0.87581,,124.833,,159.967
312,0.87891,,124.667,,159.933
313,0.88201,,124.5,,159.9
314,0.88511,,124.333,,159.867
315,0.88821,,124.167,,159.833
316,0.89131,,124,,159.8
317,0.894262,,124.5,,159.867
318,0.897213,,125,,159.933
319,0.900165,,125.5,,160
320,0.903117,,126,,160.067
321,0.906068,,126.5,,160.133
322,0.90902,,127,,160.2
323,0.911357,,127,,160.2
324,0.913693,,127,,160.2
325,0.91603,,127,,160.2
326,0.918367,,127,,160.2
327,0.920703,,127,,160.2
328,0.92304,,127,,160.2
329,0.926027,,125.667,,160.2
330,0.929013,,124.333,,160.2
331,0.932,,123,,160.2
332,0.935215,,123.167,,160.2
333,0.93843,,123.333,,160.2
334,0.941645,,123.5,,160.2
335,0.94486,,123.667,,160.2
336,0.948075,,123.833,,160.2
337,0.95129,,124,,160.2
