secs,km,power,hr,cad,alt
0,0,,74,,249.2
1,0.00203,,72,,249.2
2,0.00491667,,73.6667,,249.467
3,0.00780333,,75.3333,,249.733
4,0.01069,,77,,250
5,0.01399,,82,,250
6,0.0171,,85,,250
7,0.02021,,88,,250
8,0.023065,,90,,250.1
9,0.02592,,92,,250.2
10,0.0288375,,92.75,,250.15
11,0.031755,,93.5,,250.1
12,0.0346725,,94.25,,250.05
13,0.03759,,95,,250
14,0.04047,,100,,250
15,0.04341,,100,,250
16,0.0461825,,100.75,,250
17,0.048955,,101.5,,250
18,0.0517275,,102.25,,250
19,0.0545,,103,,250
20,0.05733,,103.6,,250.04
21,0.06016,,104.2,,250.08
22,0.06299,,104.8,,250.12
23,0.06582,,105.4,,250.16
24,0.06865,,106,,250.2
25,0.0714875,,106,,250.25
26,0.074325,,106,,250.3
27,0.0771625,,106,,250.35
28,0.08,,106,,250.4
29,0.082622,,106.8,,250.4
30,0.085244,,107.6,,250.4
31,0.087866,,108.4,,250.4
32,0.090488,,109.2,,250.4
33,0.09311,,110,,250.4
34,0.095845,,110.333,,250.367
35,0.09858,,110.667,,250.333
36,0.101315,,111,,250.3
37,0.10405,,111.333,,250.267
38,0.106785,,111.667,,250.233
39,0.10952,,112,,250.2
40,0.112238,,112,,250.167
41,0.114957,,112,,250.133
42,0.117675,,112,,250.1
43,0.120393,,112,,250.067
44,0.123112,,112,,250.033
45,0.12583,,112,,250
46,0.12846,,115,,250.1
47,0.13109,,118,,250.2
48,0.133975,,119.5,,250.2
49,0.13686,,121,,250.2
50,0.139476,,121.6,,250.2
51,0.142092,,122.2,,250.2
52,0.144708,,122.8,,250.2
53,0.147324,,123.4,,250.2
54,0.14994,,124,,250.2
55,0.152903,,124.167,,250.167
56,0.155867,,124.333,,250.133
57,0.15883,,124.5,,250.1
58,0.161793,,124.667,,250.067
59,0.164757,,124.833,,250.033
60,0.16772,,125,,250
61,0.170815,,125.167,,250
62,0.17391,,125.333,,250
63,0.177005,,125.5,,250
64,0.1801,,125.667,,250
65,0.183195,,125.833,,250
66,0.18629,,126,,250
67,0.18901,,125.667,,250
68,0.19173,,125.333,,250
69,0.19445,,125,,250
70,0.19717,,124.667,,250
71,0.19989,,124.333,,250
72,0.20261,,124,,250
73,0.20563,,124.333,,249.8
74,0.20865,,124.667,,249.6
75,0.21167,,125,,249.4
76,0.214922,,125.5,,249.333
77,0.218173,,126,,249.267
78,0.221425,,126.5,,249.2
79,0.224677,,127,,249.133
80,0.227928,,127.5,,249.067
81,0.23118,,128,,249
82,0.234358,,127.667,,249
83,0.237537,,127.333,,249
84,0.240715,,127,,249
85,0.243893,,126.667,,249
86,0.247072,,126.333,,249
87,0.25025,,126,,249
88,0.253438,,126,,249.067
89,0.256627,,126,,249.133
90,0.259815,,126,,249.2
91,0.263003,,126,,249.267
92,0.266192,,126,,249.333
93,0.26938,,126,,249.4
94,0.272663,,126,,249.333
95,0.275947,,126,,249.267
96,0.27923,,126,,249.2
97,0.282513,,126,,249.133
98,0.285797,,126,,249.067
99,0.28908,,126,,249
100,0.292497,,126.167,,249
101,0.295913,,126.333,,249
102,0.29933,,126.5,,249
103,0.302747,,126.667,,249
104,0.306163,,126.833,,249
105,0.30958,,127,,249
106,0.312628,,126.833,,248.933
107,0.315677,,126.667,,248.867
108,0.318725,,126.5,,248.8
109,0.321773,,126.333,,248.733
110,0.324822,,126.167,,248.667
111,0.32787,,126,,248.6
112,0.331172,,126.167,,248.567
113,0.334473,,126.333,,248.533
114,0.337775,,126.5,,248.5
115,0.341077,,126.667,,248.467
116,0.344378,,126.833,,248.433
117,0.34768,,127,,248.4
118,0.350908,,127,,248.433
119,0.354137,,127,,248.467
120,0.357365,,127,,248.5
121,0.360593,,127,,248.533
122,0.363822,,127,,248.567
123,0.36705,,127,,248.6
124,0.369963,,127.333,,248.533
125,0.372877,,127.667,,248.467
126,0.37579,,128,,248.4
127,0.3788,,128,,248.4
128,0.38181,,128,,248.4
129,0.38482,,128,,248.4
130,0.38783,,128,,248.4
131,0.39084,,128,,248.4
132,0.39385,,128,,248.4
133,0.39711,,128.167,,248.433
134,0.40037,,128.333,,248.467
135,0.40363,,128.5,,248.5
136,0.40689,,128.667,,248.533
137,0.41015,,128.833,,248.567
138,0.41341,,129,,248.6
139,0.416813,,128.833,,248.533
140,0.420217,,128.667,,248.467
141,0.42362,,128.5,,248.4
142,0.427023,,128.333,,248.333
143,0.430427,,128.167,,248.267
144,0.43383,,128,,248.2
145,0.437285,,128,,248.067
146,0.44074,,128,,247.933
147,0.444195,,128,,247.8
148,0.44765,,128,,247.667
149,0.451105,,128,,247.533
150,0.45456,,128,,247.4
151,0.45788,,127.5,,247.3
152,0.4612,,127,,247.2
153,0.46467,,126.833,,247.1
154,0.46814,,126.667,,247
155,0.47161,,126.5,,246.9
156,0.47508,,126.333,,246.8
157,0.47855,,126.167,,246.7
158,0.48202,,126,,246.6
159,0.485608,,125.833,,246.533
160,0.489197,,125.667,,246.467
161,0.492785,,125.5,,246.4
162,0.496373,,125.333,,246.333
163,0.499962,,125.167,,246.267
164,0.50355,,125,,246.2
165,0.50704,,125,,246
166,0.510448,,125,,245.967
167,0.513857,,125,,245.933
168,0.517265,,125,,245.9
169,0.520673,,125,,245.867
170,0.524082,,125,,245.833
171,0.52749,,125,,245.8
172,0.530745,,125,,245.767
173,0.534,,125,,245.733
174,0.537255,,125,,245.7
175,0.54051,,125,,245.667
176,0.543765,,125,,245.633
177,0.54702,,125,,245.6
178,0.54993,,125,,245.567
179,0.55284,,125,,245.533
180,0.55575,,125,,245.5
