secs,km,power,hr,cad,alt
0,0,,57,,245.4
1,0.00216,,59,,245.2
2,0.00447,,61,,245.3
3,0.00678,,63,,245.4
4,0.00946,,66,,245.4
5,0.01231,,69.5,,245.5
6,0.01516,,73,,245.6
7,0.018105,,74.5,,245.6
8,0.02105,,76,,245.6
9,0.02394,,77.5,,245.7
10,0.02683,,79,,245.8
11,0.02978,,80.5,,245.8
12,0.03273,,82,,245.8
13,0.0356033,,83,,245.733
14,0.0384767,,84,,245.667
15,0.04135,,85,,245.6
16,0.04428,,87.5,,245.5
17,0.04721,,90,,245.4
18,0.05033,,90,,245.4
19,0.0533267,,91,,245.4
20,0.0563233,,92,,245.4
21,0.05932,,93,,245.4
22,0.062375,,95,,245.4
23,0.06543,,97,,245.4
24,0.0683267,,98.3333,,245.4
25,0.0712233,,99.6667,,245.4
26,0.07412,,101,,245.4
27,0.0769567,,102,,245.467
28,0.0797933,,103,,245.533
29,0.08263,,104,,245.6
30,0.0854267,,105,,245.667
31,0.0882233,,106,,245.733
32,0.09102,,107,,245.8
33,0.0939167,,107.333,,245.833
34,0.0968133,,107.667,,245.867
35,0.09971,,108,,245.9
36,0.102607,,108.333,,245.933
37,0.105503,,108.667,,245.967
38,0.1084,,109,,246
39,0.11133,,109.6,,245.96
40,0.11426,,110.2,,245.92
41,0.11719,,110.8,,245.88
42,0.12012,,111.4,,245.84
43,0.12305,,112,,245.8
44,0.125895,,112,,245.833
45,0.12874,,112,,245.867
46,0.131585,,112,,245.9
47,0.13443,,112,,245.933
48,0.137275,,112,,245.967
49,0.14012,,112,,246
50,0.142908,,111.5,,246
51,0.145697,,111,,246
52,0.148485,,110.5,,246
53,0.151273,,110,,246
54,0.154062,,109.5,,246
55,0.15685,,109,,246
56,0.159598,,108.667,,246
57,0.162347,,108.333,,246
58,0.165095,,108,,246
59,0.167843,,107.667,,246
60,0.170592,,107.333,,246
61,0.17334,,107,,246
62,0.176187,,106.833,,245.967
63,0.179033,,106.667,,245.933
64,0.18188,,106.5,,245.9
65,0.184727,,106.333,,245.867
66,0.187573,,106.167,,245.833
67,0.19042,,106,,245.8
68,0.193253,,106.333,,245.767
69,0.196087,,106.667,,245.733
70,0.19892,,107,,245.7
71,0.201753,,107.333,,245.667
72,0.204587,,107.667,,245.633
73,0.20742,,108,,245.6
74,0.210142,,108,,245.567
75,0.212863,,108,,245.533
76,0.215585,,108,,245.5
77,0.218307,,108,,245.467
78,0.221028,,108,,245.433
79,0.22375,,108,,245.4
80,0.226702,,108,,245.433
81,0.229653,,108,,245.467
82,0.232605,,108,,245.5
83,0.235557,,108,,245.533
84,0.238508,,108,,245.567
85,0.24146,,108,,245.6
86,0.244458,,108,,245.6
87,0.247457,,108,,245.6
88,0.250455,,108,,245.6
89,0.253453,,108,,245.6
90,0.256452,,108,,245.6
91,0.25945,,108,,245.6
92,0.262447,,107.833,,245.533
93,0.265443,,107.667,,245.467
94,0.26844,,107.5,,245.4
95,0.271437,,107.333,,245.333
96,0.274433,,107.167,,245.267
97,0.27743,,107,,245.2
98,0.28053,,107,,245.167
99,0.28363,,107,,245.133
100,0.28673,,107,,245.1
101,0.28983,,107,,245.067
102,0.29293,,107,,245.033
103,0.29603,,107,,245
104,0.299128,,106.833,,244.967
105,0.302227,,106.667,,244.933
106,0.305325,,106.5,,244.9
107,0.308423,,106.333,,244.867
108,0.311522,,106.167,,244.833
109,0.31462,,106,,244.8
110,0.317528,,106.167,,244.767
111,0.320437,,106.333,,244.733
112,0.323345,,106.5,,244.7
113,0.326253,,106.667,,244.667
114,0.329162,,106.833,,244.633
115,0.33207,,107,,244.6
116,0.334963,,106.25,,244.6
117,0.337855,,105.5,,244.6
118,0.340748,,104.75,,244.6
119,0.34364,,104,,244.6
120,0.346762,,104.167,,244.533
121,0.349883,,104.333,,244.467
122,0.353005,,104.5,,244.4
123,0.356127,,104.667,,244.333
124,0.359248,,104.833,,244.267
125,0.36237,,105,,244.2
126,0.36562,,105.167,,244.2
127,0.36887,,105.333,,244.2
128,0.37212,,105.5,,244.2
129,0.37537,,105.667,,244.2
130,0.37862,,105.833,,244.2
131,0.38187,,106,,244.2
132,0.384782,,106,,244.2
133,0.387693,,106,,244.2
134,0.390605,,106,,244.2
135,0.393517,,106,,244.2
136,0.396428,,106,,244.2
137,0.39934,,106,,244.2
138,0.40238,,106.167,,244.167
139,0.40542,,106.333,,244.133
140,0.40846,,106.5,,244.1
141,0.4115,,106.667,,244.067
142,0.41454,,106.833,,244.033
143,0.41758,,107,,244
144,0.420782,,107.167,,243.967
145,0.423983,,107.333,,243.933
146,0.427185,,107.5,,243.9
147,0.430387,,107.667,,243.867
148,0.433588,,107.833,,243.833
149,0.43679,,108,,243.8
150,0.439698,,107.75,,243.8
151,0.442605,,107.5,,243.8
152,0.445513,,107.25,,243.8
153,0.44842,,107,,243.8
154,0.451203,,106.333,,243.8
155,0.453987,,105.667,,243.8
156,0.45677,,105,,243.8
157,0.459553,,104.333,,243.8
158,0.462337,,103.667,,243.8
159,0.46512,,103,,243.8
160,0.46784,,102.667,,243.8
161,0.47056,,102.333,,243.8
162,0.47328,,102,,243.8
163,0.476,,101.667,,243.8
164,0.47872,,101.333,,243.8
165,0.48144,,101,,243.8
166,0.48488,,101.25,,243.7
167,0.48832,,101.5,,243.6
168,0.49176,,101.75,,243.5
169,0.4952,,102,,243.4
170,0.498698,,102,,243.3
171,0.502197,,102,,243.2
172,0.505695,,102,,243.1
173,0.509193,,102,,243
174,0.512692,,102,,242.9
