secs,km,power,hr,cad,alt
0,0,,57,,246.4
1,0.0015,,58,,246.2
2,0.0042075,,58.75,,246.3
3,0.006915,,59.5,,246.4
4,0.0096225,,60.25,,246.5
5,0.01233,,61,,246.6
6,0.01609,,65,,246.6
7,0.019315,,66.5,,246.6
8,0.02254,,68,,246.6
9,0.025795,,70,,246.7
10,0.02905,,72,,246.8
11,0.032145,,72.1667,,246.733
12,0.03524,,72.3333,,246.667
13,0.038335,,72.5,,246.6
14,0.04143,,72.6667,,246.533
15,0.044525,,72.8333,,246.467
16,0.04762,,73,,246.4
17,0.0505833,,74.3333,,246.533
18,0.0535467,,75.6667,,246.667
19,0.05651,,77,,246.8
20,0.0591,,78,,246.8
21,0.06169,,79,,246.8
22,0.06428,,80,,246.8
23,0.06735,,81.3333,,246.8
24,0.07042,,82.6667,,246.8
25,0.07349,,84,,246.8
26,0.07646,,85.5,,246.8
27,0.07943,,87,,246.8
28,0.08245,,91,,246.8
29,0.08523,,91,,246.8
30,0.08807,,92,,246.8
31,0.09091,,93,,246.8
32,0.09375,,94,,246.8
33,0.09659,,95,,246.8
34,0.0994733,,96.3333,,246.8
35,0.102357,,97.6667,,246.8
36,0.10524,,99,,246.8
37,0.10825,,102,,246.9
38,0.11126,,105,,247
39,0.114498,,105.5,,247
40,0.117737,,106,,247
41,0.120975,,106.5,,247
42,0.124213,,107,,247
43,0.127452,,107.5,,247
44,0.13069,,108,,247
45,0.133867,,108.333,,246.967
46,0.137043,,108.667,,246.933
47,0.14022,,109,,246.9
48,0.143397,,109.333,,246.867
49,0.146573,,109.667,,246.833
50,0.14975,,110,,246.8
51,0.152807,,110.167,,246.833
52,0.155863,,110.333,,246.867
53,0.15892,,110.5,,246.9
54,0.161977,,110.667,,246.933
55,0.165033,,110.833,,246.967
56,0.16809,,111,,247
57,0.171058,,111.333,,246.967
58,0.174027,,111.667,,246.933
59,0.176995,,112,,246.9
60,0.179963,,112.333,,246.867
61,0.182932,,112.667,,246.833
62,0.1859,,113,,246.8
63,0.188985,,113,,246.833
64,0.19207,,113,,246.867
65,0.195155,,113,,246.9
66,0.19824,,113,,246.933
67,0.201325,,113,,246.967
68,0.20441,,113,,247
69,0.207077,,113,,246.967
70,0.209743,,113,,246.933
71,0.21241,,113,,246.9
72,0.215077,,113,,246.867
73,0.217743,,113,,246.833
74,0.22041,,113,,246.8
75,0.222972,,113,,246.733
76,0.225533,,113,,246.667
77,0.228095,,113,,246.6
78,0.230657,,113,,246.533
79,0.233218,,113,,246.467
80,0.23578,,113,,246.4
81,0.238493,,113.167,,246.433
