secs,km,power,hr,cad,alt
0,0,,67,,215.2
1,0.00058,,72,,214.8
2,0.00259333,,72.3333,,214.767
3,0.00460667,,72.6667,,214.733
4,0.00662,,73,,214.7
5,0.00863333,,73.3333,,214.667
6,0.0106467,,73.6667,,214.633
7,0.01266,,74,,214.6
8,0.01575,,77,,214.4
9,0.0185767,,78.3333,,214.333
10,0.0214033,,79.6667,,214.267
11,0.02423,,81,,214.2
12,0.02736,,82,,214
13,0.030345,,83.5,,213.9
14,0.03333,,85,,213.8
15,0.03663,,85,,213.9
16,0.03993,,85,,214
17,0.0431467,,87,,214
18,0.0463633,,89,,214
19,0.04958,,91,,214
20,0.05265,,94,,214
21,0.05566,,97,,214
22,0.058715,,99.5,,214
23,0.06177,,102,,214
24,0.06474,,104,,214.1
25,0.06771,,106,,214.2
26,0.07073,,112,,214
27,0.07361,,116,,214.4
28,0.07641,,117.5,,214.3
29,0.07921,,119,,214.2
30,0.0823725,,120,,214.3
31,0.085535,,121,,214.4
32,0.0886975,,122,,214.5
33,0.09186,,123,,214.6
34,0.0951833,,123.5,,214.567
35,0.0985067,,124,,214.533
36,0.10183,,124.5,,214.5
37,0.105153,,125,,214.467
38,0.108477,,125.5,,214.433
39,0.1118,,126,,214.4
40,0.11507,,126.167,,214.533
41,0.11834,,126.333,,214.667
42,0.12161,,126.5,,214.8
43,0.12488,,126.667,,214.933
44,0.12815,,126.833,,215.067
45,0.13142,,127,,215.2
46,0.13433,,127.333,,215.2
47,0.13724,,127.667,,215.2
48,0.14015,,128,,215.2
49,0.14306,,128.333,,215.2
50,0.14597,,128.667,,215.2
51,0.14888,,129,,215.2
52,0.151627,,129,,215.267
53,0.154373,,129,,215.333
54,0.15712,,129,,215.4
55,0.159867,,129,,215.467
56,0.162613,,129,,215.533
57,0.16536,,129,,215.6
58,0.16845,,129.333,,215.567
59,0.17154,,129.667,,215.533
60,0.17463,,130,,215.5
61,0.17772,,130.333,,215.467
62,0.18081,,130.667,,215.433
63,0.1839,,131,,215.4
64,0.186565,,131.333,,215.4
65,0.18923,,131.667,,215.4
66,0.191895,,132,,215.4
67,0.19456,,132.333,,215.4
68,0.197225,,132.667,,215.4
69,0.19989,,133,,215.4
70,0.20296,,133.333,,215.4
71,0.20603,,133.667,,215.4
72,0.2091,,134,,215.4
73,0.21217,,134.333,,215.4
74,0.21524,,134.667,,215.4
75,0.21831,,135,,215.4
76,0.221572,,135.333,,215.367
77,0.224833,,135.667,,215.333
78,0.228095,,136,,215.3
79,0.231357,,136.333,,215.267
80,0.234618,,136.667,,215.233
81,0.23788,,137,,215.2
82,0.241295,,137.167,,215.2
83,0.24471,,137.333,,215.2
84,0.248125,,137.5,,215.2
85,0.25154,,137.667,,215.2
86,0.254955,,137.833,,215.2
87,0.25837,,138,,215.2
88,0.262618,,138.2,,215.28
89,0.266866,,138.4,,215.36
90,0.271114,,138.6,,215.44
91,0.275362,,138.8,,215.52
92,0.27961,,139,,215.6
93,0.283198,,139,,215.6
94,0.286787,,139,,215.6
95,0.290375,,139,,215.6
96,0.293963,,139,,215.6
97,0.297552,,139,,215.6
98,0.30114,,139,,215.6
99,0.304488,,138.667,,215.7
100,0.307837,,138.333,,215.8
101,0.311185,,138,,215.9
102,0.314533,,137.667,,216
103,0.317882,,137.333,,216.1
104,0.32123,,137,,216.2
105,0.324242,,136.667,,216.133
106,0.327253,,136.333,,216.067
107,0.330265,,136,,216
108,0.333277,,135.667,,215.933
109,0.336288,,135.333,,215.867
110,0.3393,,135,,215.8
111,0.342613,,135,,215.833
112,0.345927,,135,,215.867
113,0.34924,,135,,215.9
114,0.352553,,135,,215.933
115,0.355867,,135,,215.967
116,0.35918,,135,,216
117,0.36258,,135,,216.067
118,0.36598,,135,,216.133
119,0.36938,,135,,216.2
120,0.373198,,135.333,,216.233
121,0.377017,,135.667,,216.267
122,0.380835,,136,,216.3
123,0.384653,,136.333,,216.333
124,0.388472,,136.667,,216.367
125,0.39229,,137,,216.4
126,0.395382,,137,,216.5
127,0.398473,,137,,216.6
128,0.401565,,137,,216.7
129,0.404657,,137,,216.8
130,0.407748,,137,,216.9
131,0.41084,,137,,217
132,0.41358,,137,,217
133,0.41632,,137,,217
134,0.41906,,137,,217
135,0.4218,,137,,217
136,0.42454,,137,,217
137,0.42728,,137,,217
138,0.430285,,136.5,,217.1
139,0.43329,,136,,217.2
140,0.436023,,136.333,,217.3
141,0.438757,,136.667,,217.4
142,0.44149,,137,,217.5
143,0.444223,,137.333,,217.6
144,0.446957,,137.667,,217.7
145,0.44969,,138,,217.8
146,0.452788,,138.167,,217.767
147,0.455887,,138.333,,217.733
148,0.458985,,138.5,,217.7
149,0.462083,,138.667,,217.667
150,0.465182,,138.833,,217.633
151,0.46828,,139,,217.6
152,0.471602,,139,,217.667
153,0.474923,,139,,217.733
154,0.478245,,139,,217.8
155,0.481567,,139,,217.867
156,0.484888,,139,,217.933
157,0.48821,,139,,218
158,0.491323,,138.833,,218.033
159,0.494437,,138.667,,218.067
160,0.49755,,138.5,,218.1
161,0.500663,,138.333,,218.133
162,0.503777,,138.167,,218.167
163,0.50689,,138,,218.2
164,0.510088,,137.667,,218.133
165,0.513287,,137.333,,218.067
166,0.516485,,137,,218
167,0.519683,,136.667,,217.933
168,0.522882,,136.333,,217.867
169,0.52608,,136,,217.8
170,0.529132,,135.833,,217.867
171,0.532183,,135.667,,217.933
172,0.535235,,135.5,,218
173,0.538287,,135.333,,218.067
174,0.541338,,135.167,,218.133
175,0.54439,,135,,218.2
176,0.547763,,135,,218.267
177,0.551137,,135,,218.333
178,0.55451,,135,,218.4
179,0.557753,,135.167,,218.367
180,0.560997,,135.333,,218.333
181,0.56424,,135.5,,218.3
182,0.567483,,135.667,,218.267
183,0.570727,,135.833,,218.233
184,0.57397,,136,,218.2
185,0.576735,,135.833,,218.2
186,0.5795,,135.667,,218.2
187,0.582265,,135.5,,218.2
188,0.58503,,135.333,,218.2
189,0.587795,,135.167,,218.2
190,0.59056,,135,,218.2
191,0.593275,,134.667,,218.1
192,0.59599,,134.333,,218
193,0.598705,,134,,217.9
194,0.60142,,133.667,,217.8
195,0.604135,,133.333,,217.7
196,0.60685,,133,,217.6
197,0.609825,,132.667,,217.667
198,0.6128,,132.333,,217.733
199,0.615775,,132,,217.8
200,0.61875,,131.667,,217.867
201,0.621725,,131.333,,217.933
202,0.6247,,131,,218
203,0.627658,,131.167,,218.033
204,0.630617,,131.333,,218.067
205,0.633575,,131.5,,218.1
206,0.636533,,131.667,,218.133
207,0.639492,,131.833,,218.167
208,0.64245,,132,,218.2
209,0.645795,,130.5,,218.1
210,0.64914,,129,,218
211,0.65225,,130.5,,218.2
212,0.65536,,132,,218.4
213,0.65837,,132,,218.4
214,0.661552,,132.167,,218.5
215,0.664733,,132.333,,218.6
216,0.667915,,132.5,,218.7
217,0.671097,,132.667,,218.8
218,0.674278,,132.833,,218.9
219,0.67746,,133,,219
220,0.680495,,132.667,,219
221,0.68353,,132.333,,219
222,0.686565,,132,,219
223,0.6896,,131.667,,219
224,0.692635,,131.333,,219
225,0.69567,,131,,219
226,0.699114,,130.8,,219.08
227,0.702558,,130.6,,219.16
228,0.706002,,130.4,,219.24
229,0.709446,,130.2,,219.32
