secs,km,power,hr,cad,alt
0,0,,53,,234.8
1,0.00169,,55,,235.2
2,0.00415,,56.5,,235.4
3,0.00661,,58,,235.6
4,0.00962,,64,,235.6
5,0.01291,,67,,235.8
6,0.01626,,70,,235.8
7,0.01926,,75,,236
8,0.02239,,75,,236.2
9,0.0252267,,76.6667,,236.133
10,0.0280633,,78.3333,,236.067
11,0.0309,,80,,236
12,0.033976,,80.6,,236.08
13,0.037052,,81.2,,236.16
14,0.040128,,81.8,,236.24
15,0.043204,,82.4,,236.32
16,0.04628,,83,,236.4
17,0.04948,,87,,236.2
18,0.05258,,88.5,,236.2
19,0.05568,,90,,236.2
20,0.0585775,,90.75,,236.3
21,0.061475,,91.5,,236.4
22,0.0643725,,92.25,,236.5
23,0.06727,,93,,236.6
24,0.069804,,93.6,,236.68
25,0.072338,,94.2,,236.76
26,0.074872,,94.8,,236.84
27,0.077406,,95.4,,236.92
28,0.07994,,96,,237
29,0.0823767,,96.6667,,237
30,0.0848133,,97.3333,,237
31,0.08725,,98,,237
32,0.0899967,,98.3333,,237.033
33,0.0927433,,98.6667,,237.067
34,0.09549,,99,,237.1
35,0.0982367,,99.3333,,237.133
36,0.100983,,99.6667,,237.167
37,0.10373,,100,,237.2
38,0.107007,,100.167,,237.2
39,0.110283,,100.333,,237.2
40,0.11356,,100.5,,237.2
41,0.116837,,100.667,,237.2
42,0.120113,,100.833,,237.2
43,0.12339,,101,,237.2
44,0.12622,,101.333,,237.2
45,0.12905,,101.667,,237.2
46,0.13188,,102,,237.2
47,0.13471,,102.333,,237.2
48,0.13754,,102.667,,237.2
49,0.14037,,103,,237.2
50,0.143082,,103,,237.2
51,0.145793,,103,,237.2
52,0.148505,,103,,237.2
53,0.151217,,103,,237.2
54,0.153928,,103,,237.2
55,0.15664,,103,,237.2
56,0.159143,,103,,237.167
57,0.161647,,103,,237.133
58,0.16415,,103,,237.1
59,0.166653,,103,,237.067
60,0.169157,,103,,237.033
61,0.17166,,103,,237
