secs,km,power,hr,cad,alt
0,0,,84,,251
1,0.00086,,82,,251
2,0.00281,,79,,251.2
3,0.00518,,79,,251.4
4,0.00777333,,80,,251.4
5,0.0103667,,81,,251.4
6,0.01296,,82,,251.4
7,0.0161083,,82.1667,,251.5
8,0.0192567,,82.3333,,251.6
9,0.022405,,82.5,,251.7
10,0.0255533,,82.6667,,251.8
11,0.0287017,,82.8333,,251.9
12,0.03185,,83,,252
13,0.0350083,,83.1667,,252
14,0.0381667,,83.3333,,252
15,0.041325,,83.5,,252
16,0.0444833,,83.6667,,252
17,0.0476417,,83.8333,,252
18,0.0508,,84,,252
19,0.05378,,85.3333,,252
20,0.05676,,86.6667,,252
21,0.05974,,88,,252
22,0.062635,,90,,252
23,0.06553,,92,,252
24,0.06827,,92.75,,252
25,0.07101,,93.5,,252
26,0.07375,,94.25,,252
27,0.07649,,95,,252
28,0.07925,,95.3333,,252.067
29,0.08201,,95.6667,,252.133
30,0.08477,,96,,252.2
31,0.08778,,97.5,,252.3
32,0.09079,,99,,252.4
33,0.09374,,102,,252.2
34,0.09692,,102,,252.4
35,0.099882,,102.6,,252.4
36,0.102844,,103.2,,252.4
37,0.105806,,103.8,,252.4
38,0.108768,,104.4,,252.4
39,0.11173,,105,,252.4
40,0.11438,,106.5,,252.5
41,0.11703,,108,,252.6
42,0.119903,,109,,252.6
43,0.122777,,110,,252.6
44,0.12565,,111,,252.6
45,0.128412,,111.333,,252.6
46,0.131173,,111.667,,252.6
47,0.133935,,112,,252.6
48,0.136697,,112.333,,252.6
49,0.139458,,112.667,,252.6
50,0.14222,,113,,252.6
51,0.1449,,113.5,,252.667
52,0.14758,,114,,252.733
53,0.15026,,114.5,,252.8
54,0.15294,,115,,252.867
55,0.15562,,115.5,,252.933
56,0.1583,,116,,253
57,0.160932,,116.333,,252.967
58,0.163563,,116.667,,252.933
59,0.166195,,117,,252.9
60,0.168827,,117.333,,252.867
61,0.171458,,117.667,,252.833
62,0.17409,,118,,252.8
63,0.176915,,118.5,,253
64,0.17974,,119,,253.2
65,0.182565,,119.5,,253.4
66,0.18539,,120,,253.6
67,0.188117,,120.333,,253.533
68,0.190843,,120.667,,253.467
69,0.19357,,121,,253.4
70,0.196297,,121.333,,253.333
