secs,km,power,hr,cad,alt
0,0,,59,,208.2
1,0.00112,,59,,208.2
2,0.00349,,60,,208.333
3,0.00586,,61,,208.467
4,0.00823,,62,,208.6
5,0.01108,,66,,208.2
6,0.01343,,71,,208.6
7,0.01625,,71,,208.4
8,0.01906,,71.5,,208.367
9,0.02187,,72,,208.333
10,0.02468,,72.5,,208.3
11,0.02749,,73,,208.267
12,0.0303,,73.5,,208.233
13,0.03311,,74,,208.2
14,0.035655,,77,,208.1
15,0.0382,,80,,208
16,0.04117,,80,,208
17,0.04411,,81.25,,207.9
18,0.04705,,82.5,,207.8
19,0.04999,,83.75,,207.7
20,0.05293,,85,,207.6
21,0.05515,,88,,207.8
22,0.05676,,92,,207.6
23,0.05914,,95,,207.8
24,0.06125,,95,,207.6
25,0.063215,,95.75,,207.6
26,0.06518,,96.5,,207.6
27,0.067145,,97.25,,207.6
28,0.06911,,98,,207.6
29,0.07006,,100.5,,207.6
30,0.07101,,103,,207.6
31,0.07186,,107,,207.6
32,0.07288,,111,,207.6
33,0.07419,,112,,207.4
34,0.07548,,112,,207.4
35,0.0767567,,112.167,,207.4
36,0.0780333,,112.333,,207.4
37,0.07931,,112.5,,207.4
38,0.0805867,,112.667,,207.4
39,0.0818633,,112.833,,207.4
40,0.08314,,113,,207.4
41,0.08344,,112.4,,207.4
42,0.08374,,111.8,,207.4
43,0.08404,,111.2,,207.4
44,0.08434,,110.6,,207.4
45,0.08464,,110,,207.4
46,0.0863367,,110,,207.4
47,0.0880333,,110,,207.4
48,0.08973,,110,,207.4
49,0.09244,,110,,207.2
50,0.0949425,,110.75,,207.1
51,0.097445,,111.5,,207
52,0.0999475,,112.25,,206.9
53,0.10245,,113,,206.8
54,0.104542,,113.75,,206.95
55,0.106635,,114.5,,207.1
56,0.108727,,115.25,,207.25
57,0.11082,,116,,207.4
58,0.112707,,117,,207.467
59,0.114593,,118,,207.533
60,0.11648,,119,,207.6
61,0.118154,,119.6,,207.48
62,0.119828,,120.2,,207.36
63,0.121502,,120.8,,207.24
64,0.123176,,121.4,,207.12
65,0.12485,,122,,207
66,0.12637,,121,,207
67,0.127335,,120.5,,207
68,0.1283,,120,,207
69,0.129265,,119.5,,207
70,0.13023,,119,,207
71,0.13025,,117.5,,207
72,0.13027,,116,,207
73,0.13093,,115.667,,207
74,0.13159,,115.333,,207
75,0.13225,,115,,207
76,0.13291,,114.667,,207
77,0.13357,,114.333,,207
78,0.13423,,114,,207
79,0.13468,,111.5,,206.8
80,0.13513,,109,,206.6
81,0.13622,,109,,206.6
82,0.13829,,109.75,,206.5
83,0.14036,,110.5,,206.4
84,0.14243,,111.25,,206.3
85,0.1445,,112,,206.2
86,0.146635,,112,,206.1
87,0.14877,,112,,206
88,0.150905,,112,,205.9
89,0.15304,,112,,205.8
90,0.155175,,112,,205.7
91,0.15731,,112,,205.6
92,0.159123,,110.667,,205.667
93,0.160937,,109.333,,205.733
94,0.16275,,108,,205.8
95,0.163745,,106,,205.8
96,0.16474,,104,,205.8
97,0.165517,,103,,205.8
98,0.166293,,102,,205.8
99,0.16707,,101,,205.8
100,0.16749,,96,,205.8
101,0.16757,,93,,205.8
102,0.168,,93,,206
103,0.169338,,93.75,,205.9
104,0.170675,,94.5,,205.8
105,0.172013,,95.25,,205.7
106,0.17335,,96,,205.6
107,0.176484,,96.6,,205.72
108,0.179618,,97.2,,205.84
109,0.182752,,97.8,,205.96
110,0.185886,,98.4,,206.08
111,0.18902,,99,,206.2
112,0.190214,,100,,206.24
113,0.191408,,101,,206.28
114,0.192602,,102,,206.32
115,0.193796,,103,,206.36
116,0.19499,,104,,206.4
117,0.19544,,109,,206.2
118,0.19586,,106,,206.2
119,0.19602,,104,,206.2
120,0.19618,,102,,206.2
121,0.19618,,98,,206.4
122,0.196455,,95.5,,206.5
123,0.19673,,93,,206.6
124,0.19698,,93,,206.8
125,0.19721,,94.5,,206.9
126,0.19744,,96,,207
127,0.19876,,101,,207
128,0.199,,103,,206.9
129,0.19924,,105,,206.8
130,0.1993,,103.833,,206.733
131,0.19936,,102.667,,206.667
132,0.19942,,101.5,,206.6
133,0.19948,,100.333,,206.533
134,0.19954,,99.1667,,206.467
135,0.1996,,98,,206.4
136,0.1999,,95,,206.4
137,0.20024,,88,,206.4
138,0.200595,,86,,206.4
139,0.20095,,84,,206.4
140,0.20099,,87,,206.4
141,0.20118,,86.6667,,206.4
142,0.20137,,86.3333,,206.4
143,0.20156,,86,,206.4
144,0.20175,,85.6667,,206.4
145,0.20194,,85.3333,,206.4
146,0.20213,,85,,206.4
147,0.20239,,84.8333,,206.4
148,0.20265,,84.6667,,206.4
149,0.20291,,84.5,,206.4
150,0.20317,,84.3333,,206.4
151,0.20343,,84.1667,,206.4
152,0.20369,,84,,206.4
153,0.204417,,82.3333,,206.4
154,0.205143,,80.6667,,206.4
155,0.20587,,79,,206.4
156,0.206775,,77.5,,206.5
