secs,km,power,hr,cad,alt
0,0,,80,,0
1,0,,80,,0
2,0.00122,,79.8333,,0
3,0.00244,,79.6667,,0
4,0.00366,,79.5,,0
5,0.00488,,79.3333,,0
6,0.0061,,79.1667,,0
7,0.00732,,79,,0
8,0.00927167,,78.8333,,0
9,0.0112233,,78.6667,,0
10,0.013175,,78.5,,0
11,0.0151267,,78.3333,,0
12,0.0170783,,78.1667,,0
13,0.01903,,78,,0
14,0.0211883,,78.5,,0
15,0.0233467,,79,,0
16,0.025505,,79.5,,0
17,0.0276633,,80,,0
18,0.0298217,,80.5,,0
19,0.03198,,81,,0
20,0.0333314,,81.4286,,22.0857
21,0.0346829,,81.8571,,44.1714
22,0.0360343,,82.2857,,66.2571
23,0.0373857,,82.7143,,88.3429
24,0.0387371,,83.1429,,110.429
25,0.0400886,,83.5714,,132.514
26,0.04144,,84,,154.6
27,0.0432,,85.3333,,154.533
28,0.04496,,86.6667,,154.467
29,0.04672,,88,,154.4
30,0.049155,,87.5,,154.4
31,0.05159,,87,,154.4
32,0.0542,,89,,154.4
33,0.05681,,91,,154.4
34,0.059565,,91.5,,154.367
35,0.06232,,92,,154.333
36,0.065075,,92.5,,154.3
37,0.06783,,93,,154.267
38,0.070585,,93.5,,154.233
39,0.07334,,94,,154.2
40,0.07615,,95,,154.2
41,0.07896,,96,,154.2
42,0.08177,,97,,154.2
43,0.084148,,97.6,,154.2
44,0.086526,,98.2,,154.2
45,0.088904,,98.8,,154.2
46,0.091282,,99.4,,154.2
47,0.09366,,100,,154.2
48,0.095476,,101,,154.28
49,0.097292,,102,,154.36
50,0.099108,,103,,154.44
51,0.100924,,104,,154.52
52,0.10274,,105,,154.6
53,0.105227,,106,,154.6
54,0.107713,,107,,154.6
55,0.1102,,108,,154.6
56,0.112515,,109.5,,154.65
57,0.11483,,111,,154.7
58,0.117145,,112.5,,154.75
59,0.11946,,114,,154.8
60,0.12189,,114.333,,154.8
61,0.12432,,114.667,,154.8
62,0.12675,,115,,154.8
63,0.12918,,115.333,,154.8
64,0.13161,,115.667,,154.8
65,0.13404,,116,,154.8
66,0.13641,,116.6,,154.76
67,0.13878,,117.2,,154.72
68,0.14115,,117.8,,154.68
69,0.14352,,118.4,,154.64
70,0.14589,,119,,154.6
71,0.148385,,119.167,,154.567
72,0.15088,,119.333,,154.533
73,0.153375,,119.5,,154.5
74,0.15587,,119.667,,154.467
75,0.158365,,119.833,,154.433
76,0.16086,,120,,154.4
77,0.163118,,120.75,,154.4
78,0.165375,,121.5,,154.4
79,0.167632,,122.25,,154.4
80,0.16989,,123,,154.4
81,0.172248,,122.833,,154.4
82,0.174607,,122.667,,154.4
83,0.176965,,122.5,,154.4
84,0.179323,,122.333,,154.4
85,0.181682,,122.167,,154.4
86,0.18404,,122,,154.4
87,0.186218,,122.333,,154.3
88,0.188397,,122.667,,154.2
89,0.190575,,123,,154.1
90,0.192753,,123.333,,154
91,0.194932,,123.667,,153.9
92,0.19711,,124,,153.8
93,0.199752,,124.6,,153.76
94,0.202394,,125.2,,153.72
95,0.205036,,125.8,,153.68
96,0.207678,,126.4,,153.64
97,0.21032,,127,,153.6
98,0.212857,,127.333,,153.533
99,0.215393,,127.667,,153.467
100,0.21793,,128,,153.4
101,0.22089,,127.5,,153.2
102,0.22385,,127,,153
103,0.22691,,127.667,,152.867
104,0.22997,,128.333,,152.733
105,0.23303,,129,,152.6
106,0.235373,,129.667,,152.667
107,0.237717,,130.333,,152.733
108,0.24006,,131,,152.8
109,0.241715,,130.833,,152.8
110,0.24337,,130.667,,152.8
111,0.245025,,130.5,,152.8
112,0.24668,,130.333,,152.8
113,0.248335,,130.167,,152.8
114,0.24999,,130,,152.8
115,0.252017,,130.167,,152.733
116,0.254043,,130.333,,152.667
117,0.25607,,130.5,,152.6
118,0.258097,,130.667,,152.533
119,0.260123,,130.833,,152.467
120,0.26215,,131,,152.4
121,0.26415,,132,,152.4
122,0.26615,,133,,152.4
123,0.26815,,134,,152.4
124,0.27032,,134,,152.2
125,0.272505,,133.833,,152.267
126,0.27469,,133.667,,152.333
127,0.276875,,133.5,,152.4
128,0.27906,,133.333,,152.467
129,0.281245,,133.167,,152.533
130,0.28343,,133,,152.6
131,0.285833,,133,,152.433
132,0.288237,,133,,152.267
133,0.29064,,133,,152.1
134,0.293043,,133,,151.933
135,0.295447,,133,,151.767
136,0.29785,,133,,151.6
137,0.300202,,133.167,,151.633
138,0.302553,,133.333,,151.667
139,0.304905,,133.5,,151.7
140,0.307257,,133.667,,151.733
141,0.309608,,133.833,,151.767
142,0.31196,,134,,151.8
143,0.314538,,134.167,,151.667
144,0.317117,,134.333,,151.533
145,0.319695,,134.5,,151.4
146,0.322273,,134.667,,151.267
147,0.324852,,134.833,,151.133
148,0.32743,,135,,151
149,0.329972,,135.333,,150.9
150,0.332513,,135.667,,150.8
151,0.335055,,136,,150.7
152,0.337597,,136.333,,150.6
153,0.340138,,136.667,,150.5
154,0.34268,,137,,150.4
155,0.344882,,137,,150.32
156,0.347084,,137,,150.24
157,0.349286,,137,,150.16
158,0.351488,,137,,150.08
159,0.35369,,137,,150
160,0.356452,,137.167,,149.933
161,0.359213,,137.333,,149.867
162,0.361975,,137.5,,149.8
163,0.364737,,137.667,,149.733
164,0.367498,,137.833,,149.667
165,0.37026,,138,,149.6
166,0.372718,,138,,149.45
167,0.375175,,138,,149.3
168,0.377632,,138,,149.15
169,0.38009,,138,,149
170,0.382647,,138.75,,149.05
171,0.385205,,139.5,,149.1
172,0.387763,,140.25,,149.15
173,0.39032,,141,,149.2
174,0.39255,,141,,149.2
175,0.39478,,141,,149.2
176,0.39701,,141,,149.2
177,0.39924,,141,,149.2
178,0.40147,,141,,149.2
179,0.4037,,141,,149.2
180,0.405788,,141.167,,149.233
181,0.407877,,141.333,,149.267
182,0.409965,,141.5,,149.3
183,0.412053,,141.667,,149.333
184,0.414142,,141.833,,149.367
185,0.41623,,142,,149.4
186,0.418493,,142.75,,149.35
187,0.420755,,143.5,,149.3
188,0.423018,,144.25,,149.25
189,0.42528,,145,,149.2
190,0.427577,,143.667,,149.267
191,0.429873,,142.333,,149.333
192,0.43217,,141,,149.4
193,0.434375,,142.5,,149.4
194,0.43658,,144,,149.4
195,0.439118,,144,,149.467
196,0.441657,,144,,149.533
197,0.444195,,144,,149.6
198,0.446733,,144,,149.667
199,0.449272,,144,,149.733
200,0.45181,,144,,149.8
201,0.454487,,144.167,,149.833
202,0.457163,,144.333,,149.867
203,0.45984,,144.5,,149.9
204,0.462517,,144.667,,149.933
205,0.465193,,144.833,,149.967
206,0.46787,,145,,150
207,0.470468,,144.4,,149.96
208,0.473066,,143.8,,149.92
209,0.475664,,143.2,,149.88
210,0.478262,,142.6,,149.84
211,0.48086,,142,,149.8
212,0.483822,,142.333,,149.733
213,0.486783,,142.667,,149.667
214,0.489745,,143,,149.6
215,0.492707,,143.333,,149.533
216,0.495668,,143.667,,149.467
217,0.49863,,144,,149.4
218,0.501215,,144.167,,149.367
219,0.5038,,144.333,,149.333
220,0.506385,,144.5,,149.3
221,0.50897,,144.667,,149.267
222,0.511555,,144.833,,149.233
223,0.51414,,145,,149.2
224,0.516753,,145.333,,149.267
225,0.519367,,145.667,,149.333
226,0.52198,,146,,149.4
227,0.524593,,146.333,,149.467
228,0.527207,,146.667,,149.533
229,0.52982,,147,,149.6
230,0.532492,,147,,149.633
231,0.535163,,147,,149.667
232,0.537835,,147,,149.7
233,0.540507,,147,,149.733
234,0.543178,,147,,149.767
235,0.54585,,147,,149.8
236,0.548628,,146.833,,149.8
237,0.551407,,146.667,,149.8
238,0.554185,,146.5,,149.8
239,0.556963,,146.333,,149.8
240,0.559742,,146.167,,149.8
241,0.56252,,146,,149.8
242,0.564842,,146,,149.733
243,0.567163,,146,,149.667
244,0.569485,,146,,149.6
245,0.571807,,146,,149.533
246,0.574128,,146,,149.467
247,0.57645,,146,,149.4
248,0.579085,,147.5,,149.3
249,0.58172,,149,,149.2
250,0.584427,,148.833,,149.133
251,0.587133,,148.667,,149.067
252,0.58984,,148.5,,149
253,0.592547,,148.333,,148.933
254,0.595253,,148.167,,148.867
255,0.59796,,148,,148.8
256,0.600852,,148,,148.6
257,0.603744,,148,,148.4
258,0.606636,,148,,148.2
259,0.609528,,148,,148
260,0.61242,,148,,147.8
261,0.61547,,148.75,,147.55
262,0.61852,,149.5,,147.3
263,0.62157,,150.25,,147.05
264,0.62462,,151,,146.8
265,0.627603,,151.167,,146.633
266,0.630587,,151.333,,146.467
267,0.63357,,151.5,,146.3
268,0.636553,,151.667,,146.133
269,0.639537,,151.833,,145.967
270,0.64252,,152,,145.8
271,0.64564,,152,,145.6
272,0.648383,,152,,145.567
273,0.651127,,152,,145.533
274,0.65387,,152,,145.5
275,0.656613,,152,,145.467
276,0.659357,,152,,145.433
277,0.6621,,152,,145.4
278,0.66461,,152,,145.32
279,0.66712,,152,,145.24
280,0.66963,,152,,145.16
281,0.67214,,152,,145.08
282,0.67465,,152,,145
283,0.676857,,151.667,,144.967
284,0.679063,,151.333,,144.933
285,0.68127,,151,,144.9
286,0.683477,,150.667,,144.867
287,0.685683,,150.333,,144.833
288,0.68789,,150,,144.8
289,0.690546,,150.2,,144.76
290,0.693202,,150.4,,144.72
291,0.695858,,150.6,,144.68
292,0.698514,,150.8,,144.64
293,0.70117,,151,,144.6
294,0.704225,,150.667,,144.567
295,0.70728,,150.333,,144.533
296,0.710335,,150,,144.5
297,0.71339,,149.667,,144.467
298,0.716445,,149.333,,144.433
299,0.7195,,149,,144.4
300,0.722328,,149.333,,144.367
301,0.725157,,149.667,,144.333
302,0.727985,,150,,144.3
303,0.730813,,150.333,,144.267
