secs,km,power,hr,cad,alt
0,0,,84,,0
1,0,,85,,0
2,0,,86.5,,141.1
3,0,,88,,282.2
4,0.0023775,,88.75,,282.2
5,0.004755,,89.5,,282.2
6,0.0071325,,90.25,,282.2
7,0.00951,,91,,282.2
8,0.01223,,91.6667,,282.233
9,0.01495,,92.3333,,282.267
10,0.01767,,93,,282.3
11,0.02039,,93.6667,,282.333
12,0.02311,,94.3333,,282.367
13,0.02583,,95,,282.4
14,0.02854,,99,,282.4
15,0.03095,,99,,282.4
16,0.03358,,100.5,,282.5
17,0.03621,,102,,282.6
18,0.0389,,106,,282.6
19,0.0419075,,106.75,,282.6
20,0.044915,,107.5,,282.6
21,0.0479225,,108.25,,282.6
22,0.05093,,109,,282.6
23,0.0540125,,109.75,,282.6
24,0.057095,,110.5,,282.6
25,0.0601775,,111.25,,282.6
26,0.06326,,112,,282.6
27,0.06604,,113,,282.667
28,0.06882,,114,,282.733
29,0.0716,,115,,282.8
30,0.07416,,119,,282.8
31,0.07695,,119,,282.8
32,0.0798367,,120,,283
33,0.0827233,,121,,283.2
34,0.08561,,122,,283.4
35,0.08822,,123.5,,283.2
36,0.09083,,125,,283
37,0.09352,,126,,282.933
38,0.09621,,127,,282.867
39,0.0989,,128,,282.8
40,0.101627,,128.5,,282.833
41,0.104353,,129,,282.867
42,0.10708,,129.5,,282.9
43,0.109807,,130,,282.933
44,0.112533,,130.5,,282.967
45,0.11526,,131,,283
46,0.118023,,131.333,,283
47,0.120787,,131.667,,283
48,0.12355,,132,,283
49,0.126313,,132.333,,283
50,0.129077,,132.667,,283
51,0.13184,,133,,283
52,0.13489,,133.333,,283.067
53,0.13794,,133.667,,283.133
54,0.14099,,134,,283.2
55,0.14404,,134.333,,283.267
56,0.14709,,134.667,,283.333
57,0.15014,,135,,283.4
58,0.15298,,135,,283.6
59,0.155802,,135.5,,283.567
60,0.158623,,136,,283.533
61,0.161445,,136.5,,283.5
62,0.164267,,137,,283.467
63,0.167088,,137.5,,283.433
64,0.16991,,138,,283.4
65,0.172648,,137.4,,283.44
66,0.175386,,136.8,,283.48
67,0.178124,,136.2,,283.52
68,0.180862,,135.6,,283.56
69,0.1836,,135,,283.6
70,0.186305,,134.333,,283.667
71,0.18901,,133.667,,283.733
72,0.191715,,133,,283.8
73,0.19442,,132.333,,283.867
74,0.197125,,131.667,,283.933
75,0.19983,,131,,284
76,0.20286,,131,,284
77,0.205737,,131.167,,284.033
78,0.208613,,131.333,,284.067
79,0.21149,,131.5,,284.1
80,0.214367,,131.667,,284.133
81,0.217243,,131.833,,284.167
82,0.22012,,132,,284.2
83,0.222753,,132.167,,284.2
84,0.225387,,132.333,,284.2
85,0.22802,,132.5,,284.2
86,0.230653,,132.667,,284.2
87,0.233287,,132.833,,284.2
88,0.23592,,133,,284.2
89,0.238598,,133,,284.167
90,0.241277,,133,,284.133
91,0.243955,,133,,284.1
92,0.246633,,133,,284.067
93,0.249312,,133,,284.033
94,0.25199,,133,,284
95,0.254803,,133.167,,283.967
96,0.257617,,133.333,,283.933
97,0.26043,,133.5,,283.9
98,0.263243,,133.667,,283.867
99,0.266057,,133.833,,283.833
100,0.26887,,134,,283.8
101,0.271805,,134,,283.9
102,0.27474,,134,,284
103,0.277675,,134,,284.1
104,0.28061,,134,,284.2
105,0.283545,,134,,284.3
106,0.28648,,134,,284.4
107,0.289192,,133.833,,284.4
108,0.291903,,133.667,,284.4
109,0.294615,,133.5,,284.4
110,0.297327,,133.333,,284.4
111,0.300038,,133.167,,284.4
112,0.30275,,133,,284.4
113,0.305328,,132.667,,284.4
114,0.307907,,132.333,,284.4
115,0.310485,,132,,284.4
116,0.313063,,131.667,,284.4
117,0.315642,,131.333,,284.4
118,0.31822,,131,,284.4
119,0.32047,,131,,284.6
120,0.323097,,131,,284.567
121,0.325723,,131,,284.533
122,0.32835,,131,,284.5
123,0.330977,,131,,284.467
124,0.333603,,131,,284.433
125,0.33623,,131,,284.4
126,0.339092,,131.167,,284.433
127,0.341953,,131.333,,284.467
128,0.344815,,131.5,,284.5
129,0.347677,,131.667,,284.533
130,0.350538,,131.833,,284.567
131,0.3534,,132,,284.6
132,0.355673,,131,,284.667
133,0.357947,,130,,284.733
134,0.36022,,129,,284.8
135,0.36267,,124,,284.8
136,0.365575,,122.5,,284.8
137,0.36848,,121,,284.8
138,0.371348,,120.667,,284.933
139,0.374217,,120.333,,285.067
140,0.377085,,120,,285.2
141,0.379953,,119.667,,285.333
142,0.382822,,119.333,,285.467
143,0.38569,,119,,285.6
144,0.38853,,119,,285.567
145,0.39137,,119,,285.533
146,0.39421,,119,,285.5
147,0.39705,,119,,285.467
148,0.39989,,119,,285.433
149,0.40273,,119,,285.4
150,0.405498,,119.167,,285.4
151,0.408267,,119.333,,285.4
152,0.411035,,119.5,,285.4
153,0.413803,,119.667,,285.4
154,0.416572,,119.833,,285.4
155,0.41934,,120,,285.4
156,0.422155,,120,,285.45
157,0.42497,,120,,285.5
158,0.427785,,120,,285.55
159,0.4306,,120,,285.6
160,0.433317,,120,,285.6
161,0.436033,,120,,285.6
162,0.43875,,120,,285.6
163,0.441467,,120,,285.6
164,0.444183,,120,,285.6
165,0.4469,,120,,285.6
166,0.44969,,124,,285.8
167,0.452792,,123.4,,285.84
168,0.455894,,122.8,,285.88
169,0.458996,,122.2,,285.92
170,0.462098,,121.6,,285.96
171,0.4652,,121,,286
172,0.468098,,121.167,,286
173,0.470997,,121.333,,286
174,0.473895,,121.5,,286
175,0.476793,,121.667,,286
176,0.479692,,121.833,,286
177,0.48259,,122,,286
178,0.48557,,125,,286
179,0.488572,,124.833,,286.067
180,0.491573,,124.667,,286.133
181,0.494575,,124.5,,286.2
182,0.497577,,124.333,,286.267
183,0.500578,,124.167,,286.333
184,0.50358,,124,,286.4
185,0.506565,,124.5,,286.5
186,0.50955,,125,,286.6
187,0.512617,,125.333,,286.633
188,0.515683,,125.667,,286.667
189,0.51875,,126,,286.7
190,0.521817,,126.333,,286.733
191,0.524883,,126.667,,286.767
192,0.52795,,127,,286.8
193,0.531003,,126.667,,286.8
194,0.534057,,126.333,,286.8
195,0.53711,,126,,286.8
196,0.540163,,125.667,,286.8
197,0.543217,,125.333,,286.8
198,0.54627,,125,,286.8
199,0.5494,,126,,286.85
200,0.55253,,127,,286.9
201,0.55566,,128,,286.95
202,0.55879,,129,,287
203,0.561927,,129.333,,286.933
204,0.565063,,129.667,,286.867
205,0.5682,,130,,286.8
206,0.571337,,130.333,,286.733
207,0.574473,,130.667,,286.667
208,0.57761,,131,,286.6
209,0.580595,,126,,286.5
210,0.58358,,121,,286.4
211,0.5866,,121,,286
212,0.59001,,120.5,,285.6
213,0.59342,,120,,285.2
214,0.59747,,121.5,,284.8
215,0.60152,,123,,284.4
216,0.604935,,122.5,,284.2
217,0.60835,,122,,284
218,0.610343,,121.333,,283.6
219,0.612337,,120.667,,283.2
220,0.61433,,120,,282.8
221,0.615835,,119.5,,282.3
222,0.61734,,119,,281.8
223,0.618705,,119,,281.2
224,0.62007,,119,,280.6
225,0.622247,,118.333,,280.133
226,0.624423,,117.667,,279.667
227,0.6266,,117,,279.2
228,0.628725,,116.5,,278.7
229,0.63085,,116,,278.2
230,0.634045,,115,,277.5
231,0.63724,,114,,276.8
232,0.641732,,114.5,,276.65
233,0.646225,,115,,276.5
234,0.650718,,115.5,,276.35
235,0.65521,,116,,276.2
236,0.65864,,116.2,,276.28
237,0.66207,,116.4,,276.36
238,0.6655,,116.6,,276.44
239,0.66893,,116.8,,276.52
240,0.67236,,117,,276.6
241,0.67236,,115.571,,276.571
242,0.67236,,114.143,,276.543
243,0.67236,,112.714,,276.514
244,0.67236,,111.286,,276.486
245,0.67236,,109.857,,276.457
246,0.67236,,108.429,,276.429
247,0.67236,,107,,276.4
248,0.67236,,105.571,,276.371
249,0.67236,,104.143,,276.343
250,0.67236,,102.714,,276.314
251,0.67236,,101.286,,276.286
252,0.67236,,99.8571,,276.257
253,0.67236,,98.4286,,276.229
254,0.67236,,97,,276.2
255,0.67388,,97,,276.2
256,0.676538,,97.75,,276.3
257,0.679195,,98.5,,276.4
258,0.681853,,99.25,,276.5
259,0.68451,,100,,276.6
260,0.68754,,103,,276.6
261,0.69057,,106,,276.6
262,0.69381,,106,,276.6
263,0.69701,,105,,276.533
264,0.70021,,104,,276.467
265,0.70341,,103,,276.4
266,0.706423,,103.5,,276.433
267,0.709437,,104,,276.467
268,0.71245,,104.5,,276.5
269,0.715463,,105,,276.533
270,0.718477,,105.5,,276.567
271,0.72149,,106,,276.6
272,0.724493,,107,,276.6
