secs,km,power,hr,cad,alt
0,0,,57,,201.6
1,0.00119,,60,,201.4
2,0.00401,,62,,201.4
3,0.00632,,63,,201.467
4,0.00863,,64,,201.533
5,0.01094,,65,,201.6
6,0.0129967,,66.3333,,201.667
7,0.0150533,,67.6667,,201.733
8,0.01711,,69,,201.8
9,0.0192,,70,,201.85
10,0.02129,,71,,201.9
11,0.02338,,72,,201.95
12,0.02547,,73,,202
13,0.02811,,74,,202
14,0.03075,,75,,202
15,0.03339,,76,,202
16,0.0363625,,76.75,,202
17,0.039335,,77.5,,202
18,0.0423075,,78.25,,202
19,0.04528,,79,,202
20,0.0482467,,80.3333,,201.933
21,0.0512133,,81.6667,,201.867
22,0.05418,,83,,201.8
23,0.0570425,,84,,201.8
24,0.059905,,85,,201.8
25,0.0627675,,86,,201.8
26,0.06563,,87,,201.8
27,0.068485,,88.5,,201.8
28,0.07134,,90,,201.8
29,0.07442,,93,,201.8
30,0.0771025,,93.75,,201.75
31,0.079785,,94.5,,201.7
32,0.0824675,,95.25,,201.65
33,0.08515,,96,,201.6
34,0.08801,,96.6,,201.64
35,0.09087,,97.2,,201.68
36,0.09373,,97.8,,201.72
37,0.09659,,98.4,,201.76
38,0.09945,,99,,201.8
39,0.102222,,99.1667,,201.767
40,0.104993,,99.3333,,201.733
41,0.107765,,99.5,,201.7
42,0.110537,,99.6667,,201.667
43,0.113308,,99.8333,,201.633
44,0.11608,,100,,201.6
45,0.118458,,100,,201.6
46,0.120837,,100,,201.6
47,0.123215,,100,,201.6
48,0.125593,,100,,201.6
49,0.127972,,100,,201.6
50,0.13035,,100,,201.6
51,0.132602,,100,,201.633
52,0.134853,,100,,201.667
53,0.137105,,100,,201.7
54,0.139357,,100,,201.733
55,0.141608,,100,,201.767
56,0.14386,,100,,201.8
57,0.146347,,100,,201.767
58,0.148833,,100,,201.733
59,0.15132,,100,,201.7
60,0.153807,,100,,201.667
61,0.156293,,100,,201.633
62,0.15878,,100,,201.6
63,0.161277,,100.333,,201.7
64,0.163773,,100.667,,201.8
65,0.16627,,101,,201.9
66,0.168767,,101.333,,202
67,0.171263,,101.667,,202.1
68,0.17376,,102,,202.2
69,0.176014,,102.6,,202.12
70,0.178268,,103.2,,202.04
71,0.180522,,103.8,,201.96
72,0.182776,,104.4,,201.88
73,0.18503,,105,,201.8
74,0.187793,,105,,201.667
75,0.190557,,105,,201.533
76,0.19332,,105,,201.4
77,0.196083,,105,,201.267
78,0.198847,,105,,201.133
79,0.20161,,105,,201
80,0.204955,,105.5,,200.9
81,0.2083,,106,,200.8
82,0.211222,,106,,200.7
83,0.214143,,106,,200.6
84,0.217065,,106,,200.5
85,0.219987,,106,,200.4
86,0.222908,,106,,200.3
87,0.22583,,106,,200.2
88,0.228636,,105.4,,200.2
89,0.231442,,104.8,,200.2
90,0.234248,,104.2,,200.2
91,0.237054,,103.6,,200.2
92,0.23986,,103,,200.2
93,0.24241,,102,,200.2
94,0.24496,,101,,200.2
95,0.24751,,100,,200.2
96,0.249985,,100.167,,200.167
97,0.25246,,100.333,,200.133
98,0.254935,,100.5,,200.1
99,0.25741,,100.667,,200.067
100,0.259885,,100.833,,200.033
101,0.26236,,101,,200
