secs,km,power,hr,cad,alt
0,0,,64,,198.6
1,0.00105,,65,,199
2,0.00258,,65,,198.8
3,0.00584333,,65,,198.867
4,0.00910667,,65,,198.933
5,0.01237,,65,,199
6,0.0150683,,65.5,,199.067
7,0.0177667,,66,,199.133
8,0.020465,,66.5,,199.2
9,0.0231633,,67,,199.267
10,0.0258617,,67.5,,199.333
11,0.02856,,68,,199.4
12,0.031705,,69.5,,199.6
13,0.03485,,71,,199.8
14,0.0378825,,71.75,,199.85
15,0.040915,,72.5,,199.9
16,0.0439475,,73.25,,199.95
17,0.04698,,74,,200
18,0.049685,,74.5,,200.1
19,0.05239,,75,,200.2
20,0.055095,,75.5,,200.3
21,0.0578,,76,,200.4
22,0.060505,,76.5,,200.5
23,0.06321,,77,,200.6
24,0.066026,,77.6,,200.52
25,0.068842,,78.2,,200.44
26,0.071658,,78.8,,200.36
27,0.074474,,79.4,,200.28
28,0.07729,,80,,200.2
29,0.08027,,80.1667,,200.2
30,0.08325,,80.3333,,200.2
31,0.08623,,80.5,,200.2
32,0.08921,,80.6667,,200.2
33,0.09219,,80.8333,,200.2
34,0.09517,,81,,200.2
35,0.098095,,82.5,,200.1
36,0.10102,,84,,200
37,0.10362,,83,,199.933
38,0.10622,,82,,199.867
39,0.10882,,81,,199.8
40,0.111227,,81.75,,199.9
41,0.113635,,82.5,,200
42,0.116042,,83.25,,200.1
43,0.11845,,84,,200.2
44,0.121175,,83.8333,,200.2
45,0.1239,,83.6667,,200.2
46,0.126625,,83.5,,200.2
47,0.12935,,83.3333,,200.2
48,0.132075,,83.1667,,200.2
49,0.1348,,83,,200.2
50,0.137378,,83.5,,200.167
51,0.139957,,84,,200.133
52,0.142535,,84.5,,200.1
53,0.145113,,85,,200.067
54,0.147692,,85.5,,200.033
55,0.15027,,86,,200
56,0.15281,,87.3333,,199.933
57,0.15535,,88.6667,,199.867
58,0.15789,,90,,199.8
59,0.160864,,90.6,,199.8
60,0.163838,,91.2,,199.8
61,0.166812,,91.8,,199.8
62,0.169786,,92.4,,199.8
63,0.17276,,93,,199.8
64,0.175857,,94,,199.733
65,0.178953,,95,,199.667
66,0.18205,,96,,199.6
67,0.185128,,96.8,,199.6
68,0.188206,,97.6,,199.6
69,0.191284,,98.4,,199.6
70,0.194362,,99.2,,199.6
71,0.19744,,100,,199.6
72,0.200465,,101.5,,199.7
73,0.20349,,103,,199.8
74,0.20643,,105,,199.8
75,0.20937,,107,,199.8
76,0.212386,,107.6,,199.76
77,0.215402,,108.2,,199.72
78,0.218418,,108.8,,199.68
79,0.221434,,109.4,,199.64
80,0.22445,,110,,199.6
81,0.227172,,110.75,,199.65
82,0.229895,,111.5,,199.7
83,0.232617,,112.25,,199.75
84,0.23534,,113,,199.8
85,0.23826,,114.5,,199.9
86,0.24118,,116,,200
87,0.244088,,116.333,,199.967
88,0.246997,,116.667,,199.933
89,0.249905,,117,,199.9
90,0.252813,,117.333,,199.867
91,0.255722,,117.667,,199.833
92,0.25863,,118,,199.8
93,0.261653,,118.75,,199.85
94,0.264675,,119.5,,199.9
95,0.267698,,120.25,,199.95
96,0.27072,,121,,200
97,0.273578,,121.167,,200.033
98,0.276437,,121.333,,200.067
99,0.279295,,121.5,,200.1
100,0.282153,,121.667,,200.133
101,0.285012,,121.833,,200.167
102,0.28787,,122,,200.2
103,0.29073,,125,,200.2
104,0.293507,,125.167,,200.167
105,0.296283,,125.333,,200.133
106,0.29906,,125.5,,200.1
107,0.301837,,125.667,,200.067
108,0.304613,,125.833,,200.033
109,0.30739,,126,,200
110,0.310917,,126,,199.8
111,0.314443,,126,,199.6
112,0.31797,,126,,199.4
113,0.321497,,126,,199.2
114,0.325023,,126,,199
115,0.32855,,126,,198.8
116,0.33191,,128,,198.6
117,0.335277,,128.167,,198.567
118,0.338643,,128.333,,198.533
119,0.34201,,128.5,,198.5
120,0.345377,,128.667,,198.467
121,0.348743,,128.833,,198.433
122,0.35211,,129,,198.4
123,0.355423,,130,,198.333
124,0.358737,,131,,198.267
125,0.36205,,132,,198.2
126,0.365436,,132.6,,198.24
127,0.368822,,133.2,,198.28
128,0.372208,,133.8,,198.32
129,0.375594,,134.4,,198.36
130,0.37898,,135,,198.4
131,0.382008,,135.333,,198.367
132,0.385037,,135.667,,198.333
133,0.388065,,136,,198.3
134,0.391093,,136.333,,198.267
135,0.394122,,136.667,,198.233
136,0.39715,,137,,198.2
137,0.399955,,137.25,,198.2
138,0.40276,,137.5,,198.2
139,0.405565,,137.75,,198.2
140,0.40837,,138,,198.2
141,0.41134,,138.333,,198.233
142,0.41431,,138.667,,198.267
143,0.41728,,139,,198.3
144,0.42025,,139.333,,198.333
145,0.42322,,139.667,,198.367
146,0.42619,,140,,198.4
147,0.428813,,140,,198.333
148,0.431437,,140,,198.267
149,0.43406,,140,,198.2
150,0.436683,,140,,198.133
151,0.439307,,140,,198.067
152,0.44193,,140,,198
153,0.444612,,140.333,,198
154,0.447293,,140.667,,198
155,0.449975,,141,,198
156,0.452657,,141.333,,198
157,0.455338,,141.667,,198
158,0.45802,,142,,198
159,0.460882,,142.333,,198.033
160,0.463743,,142.667,,198.067
161,0.466605,,143,,198.1
162,0.469467,,143.333,,198.133
163,0.472328,,143.667,,198.167
164,0.47519,,144,,198.2
165,0.478365,,143.5,,198.233
166,0.48154,,143,,198.267
167,0.484715,,142.5,,198.3
168,0.48789,,142,,198.333
169,0.491065,,141.5,,198.367
170,0.49424,,141,,198.4
171,0.496852,,141.5,,198.433
172,0.499463,,142,,198.467
173,0.502075,,142.5,,198.5
174,0.504687,,143,,198.533
175,0.507298,,143.5,,198.567
176,0.50991,,144,,198.6
177,0.512663,,144,,198.633
178,0.515417,,144,,198.667
179,0.51817,,144,,198.7
180,0.520923,,144,,198.733
181,0.523677,,144,,198.767
182,0.52643,,144,,198.8
183,0.529752,,143.667,,198.667
184,0.533073,,143.333,,198.533
185,0.536395,,143,,198.4
186,0.539717,,142.667,,198.267
187,0.543038,,142.333,,198.133
188,0.54636,,142,,198
189,0.54953,,142,,197.88
190,0.5527,,142,,197.76
191,0.55587,,142,,197.64
192,0.55904,,142,,197.52
193,0.56221,,142,,197.4
194,0.565773,,143,,197.133
195,0.569337,,144,,196.867
196,0.5729,,145,,196.6
197,0.57658,,145,,196.2
198,0.579658,,145.333,,196.233
199,0.582737,,145.667,,196.267
200,0.585815,,146,,196.3
201,0.588893,,146.333,,196.333
202,0.591972,,146.667,,196.367
203,0.59505,,147,,196.4
204,0.598015,,146.833,,196.4
205,0.60098,,146.667,,196.4
206,0.603945,,146.5,,196.4
207,0.60691,,146.333,,196.4
208,0.609875,,146.167,,196.4
209,0.61284,,146,,196.4
210,0.615843,,145.833,,196.367
211,0.618847,,145.667,,196.333
212,0.62185,,145.5,,196.3
213,0.624853,,145.333,,196.267
214,0.627857,,145.167,,196.233
215,0.63086,,145,,196.2
216,0.633723,,145.5,,196.233
217,0.636587,,146,,196.267
218,0.63945,,146.5,,196.3
219,0.642313,,147,,196.333
