secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,37,,0
2,0,,74,,0
3,0,,76,,0
4,0,,78.5,,0
5,0,,81,,0
6,0,,81,,12.4
7,0,,81,,24.8
8,0.00091,,82,,24.8
9,0.00168,,82.6667,,24.3333
10,0.00245,,83.3333,,23.8667
11,0.00322,,84,,23.4
12,0.003505,,85.5,,23.7
13,0.00379,,87,,24
14,0.0047,,90,,24.4
15,0.00595,,92,,24.8
16,0.0076,,95,,24.8
17,0.008855,,98,,24.6
18,0.01011,,101,,24.4
19,0.01168,,106,,24
20,0.013705,,107.5,,24.2
21,0.01573,,109,,24.4
22,0.01573,,111,,24.2
23,0.01573,,113,,24
24,0.0175,,114,,23.8
25,0.01928,,115,,23.6
26,0.02137,,116.5,,23.5
27,0.02346,,118,,23.4
28,0.026185,,118.75,,23.25
29,0.02891,,119.5,,23.1
30,0.031635,,120.25,,22.95
31,0.03436,,121,,22.8
32,0.0372,,121.167,,22.8
33,0.04004,,121.333,,22.8
34,0.04288,,121.5,,22.8
35,0.04572,,121.667,,22.8
36,0.04856,,121.833,,22.8
37,0.0514,,122,,22.8
38,0.0543,,122,,22.6
39,0.0572,,122,,22.4
40,0.05994,,121.4,,22.32
41,0.06268,,120.8,,22.24
42,0.06542,,120.2,,22.16
43,0.06816,,119.6,,22.08
44,0.0709,,119,,22
45,0.0734283,,119.167,,21.9333
46,0.0759567,,119.333,,21.8667
47,0.078485,,119.5,,21.8
48,0.0810133,,119.667,,21.7333
49,0.0835417,,119.833,,21.6667
50,0.08607,,120,,21.6
51,0.08871,,121,,21.4
52,0.09135,,122,,21.2
53,0.093975,,122,,21.2333
54,0.0966,,122,,21.2667
55,0.099225,,122,,21.3
56,0.10185,,122,,21.3333
57,0.104475,,122,,21.3667
58,0.1071,,122,,21.4
59,0.109557,,121.25,,21.25
60,0.112015,,120.5,,21.1
61,0.114472,,119.75,,20.95
62,0.11693,,119,,20.8
63,0.119613,,119,,20.8
64,0.122297,,119,,20.8
65,0.12498,,119,,20.8
66,0.127663,,119,,20.8
67,0.130347,,119,,20.8
68,0.13303,,119,,20.8
69,0.135862,,119.75,,20.75
70,0.138695,,120.5,,20.7
71,0.141528,,121.25,,20.65
72,0.14436,,122,,20.6
73,0.147042,,122.167,,20.5667
74,0.149723,,122.333,,20.5333
75,0.152405,,122.5,,20.5
76,0.155087,,122.667,,20.4667
77,0.157768,,122.833,,20.4333
78,0.16045,,123,,20.4
79,0.162922,,123.6,,20.36
80,0.165394,,124.2,,20.32
81,0.167866,,124.8,,20.28
82,0.170338,,125.4,,20.24
83,0.17281,,126,,20.2
84,0.175325,,125.5,,20.1667
85,0.17784,,125,,20.1333
86,0.180355,,124.5,,20.1
87,0.18287,,124,,20.0667
88,0.185385,,123.5,,20.0333
89,0.1879,,123,,20
90,0.190972,,123.333,,19.9333
91,0.194043,,123.667,,19.8667
92,0.197115,,124,,19.8
93,0.200187,,124.333,,19.7333
94,0.203258,,124.667,,19.6667
95,0.20633,,125,,19.6
96,0.209465,,125,,19.5333
97,0.2126,,125,,19.4667
98,0.215735,,125,,19.4
99,0.21887,,125,,19.3333
100,0.222005,,125,,19.2667
101,0.22514,,125,,19.2
102,0.227648,,124.833,,19.2
103,0.230157,,124.667,,19.2
104,0.232665,,124.5,,19.2
105,0.235173,,124.333,,19.2
106,0.237682,,124.167,,19.2
107,0.24019,,124,,19.2
108,0.243007,,124.167,,19.0667
109,0.245823,,124.333,,18.9333
110,0.24864,,124.5,,18.8
111,0.251457,,124.667,,18.6667
112,0.254273,,124.833,,18.5333
113,0.25709,,125,,18.4
114,0.26004,,125.25,,18.35
115,0.26299,,125.5,,18.3
116,0.26594,,125.75,,18.25
117,0.26889,,126,,18.2
118,0.271648,,125.4,,18.2
119,0.274406,,124.8,,18.2
120,0.277164,,124.2,,18.2
121,0.279922,,123.6,,18.2
122,0.28268,,123,,18.2
123,0.285595,,121,,18
124,0.28851,,119,,17.8
