secs,km,power,hr,cad,alt
0,0,,51,,248
1,0,,52,,248
2,0.00293333,,54.3333,,248.2
3,0.00586667,,56.6667,,248.4
4,0.0088,,59,,248.6
5,0.01129,,63,,248.4
6,0.01486,,63,,248.6
7,0.0177125,,63.75,,248.55
8,0.020565,,64.5,,248.5
9,0.0234175,,65.25,,248.45
10,0.02627,,66,,248.4
11,0.02923,,73,,248.2
12,0.032125,,75.5,,248.4
13,0.03502,,78,,248.6
14,0.0380733,,78.5,,248.6
15,0.0411267,,79,,248.6
16,0.04418,,79.5,,248.6
17,0.0472333,,80,,248.6
18,0.0502867,,80.5,,248.6
19,0.05334,,81,,248.6
20,0.056285,,83,,248.6
21,0.05923,,85,,248.6
22,0.062022,,85.8,,248.56
23,0.064814,,86.6,,248.52
24,0.067606,,87.4,,248.48
25,0.070398,,88.2,,248.44
26,0.07319,,89,,248.4
27,0.07606,,90,,248.467
28,0.07893,,91,,248.533
29,0.0818,,92,,248.6
30,0.08451,,93,,248.6
31,0.08722,,94,,248.6
32,0.08993,,95,,248.6
33,0.092575,,95.75,,248.6
34,0.09522,,96.5,,248.6
35,0.097865,,97.25,,248.6
36,0.10051,,98,,248.6
37,0.103203,,98.3333,,248.633
38,0.105897,,98.6667,,248.667
39,0.10859,,99,,248.7
40,0.111283,,99.3333,,248.733
41,0.113977,,99.6667,,248.767
42,0.11667,,100,,248.8
43,0.119488,,100.333,,248.8
44,0.122307,,100.667,,248.8
45,0.125125,,101,,248.8
46,0.127943,,101.333,,248.8
47,0.130762,,101.667,,248.8
48,0.13358,,102,,248.8
49,0.136183,,102.333,,248.8
50,0.138787,,102.667,,248.8
51,0.14139,,103,,248.8
52,0.143993,,103.333,,248.8
53,0.146597,,103.667,,248.8
54,0.1492,,104,,248.8
55,0.15162,,103.833,,248.833
56,0.15404,,103.667,,248.867
57,0.15646,,103.5,,248.9
58,0.15888,,103.333,,248.933
59,0.1613,,103.167,,248.967
60,0.16372,,103,,249
61,0.166363,,103.5,,249
62,0.169007,,104,,249
63,0.17165,,104.5,,249
64,0.174293,,105,,249
65,0.176937,,105.5,,249
66,0.17958,,106,,249
67,0.18227,,105,,249
68,0.18473,,105,,249
69,0.18719,,105,,249
70,0.18965,,105,,249
71,0.19211,,105,,249
72,0.19457,,105,,249
73,0.19703,,105,,249
74,0.199557,,105.167,,249.033
75,0.202083,,105.333,,249.067
76,0.20461,,105.5,,249.1
77,0.207137,,105.667,,249.133
78,0.209663,,105.833,,249.167
79,0.21219,,106,,249.2
80,0.215003,,106.167,,249.2
81,0.217817,,106.333,,249.2
82,0.22063,,106.5,,249.2
83,0.223443,,106.667,,249.2
84,0.226257,,106.833,,249.2
85,0.22907,,107,,249.2
86,0.231695,,107,,249.133
87,0.23432,,107,,249.067
88,0.236945,,107,,249
89,0.23957,,107,,248.933
90,0.242195,,107,,248.867
91,0.24482,,107,,248.8
92,0.247582,,106.833,,248.8
93,0.250343,,106.667,,248.8
94,0.253105,,106.5,,248.8
95,0.255867,,106.333,,248.8
96,0.258628,,106.167,,248.8
97,0.26139,,106,,248.8
98,0.264293,,106.167,,248.767
99,0.267197,,106.333,,248.733
100,0.2701,,106.5,,248.7
101,0.273003,,106.667,,248.667
102,0.275907,,106.833,,248.633
103,0.27881,,107,,248.6
104,0.281737,,107.333,,248.567
105,0.284663,,107.667,,248.533
106,0.28759,,108,,248.5
107,0.290517,,108.333,,248.467
108,0.293443,,108.667,,248.433
