secs,km,power,hr,cad,alt
0,0,,69,,8
1,0.00203,,69,,9.2
2,0.00395,,70,,9.2
3,0.00587,,71,,9.2
4,0.008764,,71.8,,9.24
5,0.011658,,72.6,,9.28
6,0.014552,,73.4,,9.32
7,0.017446,,74.2,,9.36
8,0.02034,,75,,9.4
9,0.023375,,77,,9.6
10,0.02641,,79,,9.8
11,0.0293125,,79.75,,9.8
12,0.032215,,80.5,,9.8
13,0.0351175,,81.25,,9.8
14,0.03802,,82,,9.8
15,0.04086,,85,,9.8
16,0.0433317,,85.5,,9.76667
17,0.0458033,,86,,9.73333
18,0.048275,,86.5,,9.7
19,0.0507467,,87,,9.66667
20,0.0532183,,87.5,,9.63333
21,0.05569,,88,,9.6
22,0.0580167,,89,,9.66667
23,0.0603433,,90,,9.73333
24,0.06267,,91,,9.8
25,0.065095,,92.5,,9.9
26,0.06752,,94,,10
344,0.06929,,62,,10
345,0.07107,,62,,8.2
346,0.0722867,,62.6667,,8.13333
347,0.0735033,,63.3333,,8.06667
348,0.07472,,64,,8
349,0.07743,,64.8,,8.08
350,0.08014,,65.6,,8.16
351,0.08285,,66.4,,8.24
352,0.08556,,67.2,,8.32
353,0.08827,,68,,8.4
354,0.09125,,71,,8.2
355,0.09423,,74,,8
356,0.0972867,,75,,8
357,0.100343,,76,,8
358,0.1034,,77,,8
359,0.105955,,77.3333,,8
360,0.10851,,77.6667,,8
361,0.111065,,78,,8
362,0.11362,,78.3333,,8
363,0.116175,,78.6667,,8
364,0.11873,,79,,8
365,0.12154,,79.8,,8.16
366,0.12435,,80.6,,8.32
367,0.12716,,81.4,,8.48
368,0.12997,,82.2,,8.64
369,0.13278,,83,,8.8
370,0.135345,,85,,8.8
371,0.13791,,87,,8.8
372,0.140295,,88,,8.75
373,0.14268,,89,,8.7
374,0.145065,,90,,8.65
375,0.14745,,91,,8.6
376,0.15042,,92,,8.8
377,0.152705,,92.5,,9
378,0.15499,,93,,9.2
379,0.156897,,93,,9.33333
380,0.158803,,93,,9.46667
381,0.16071,,93,,9.6
382,0.16353,,94.5,,9.6
383,0.16635,,96,,9.6
384,0.1697,,100,,10
385,0.17289,,100,,10.2
386,0.176055,,100,,10.2
387,0.17922,,100,,10.2
388,0.182038,,100.333,,10.3333
389,0.184857,,100.667,,10.4667
390,0.187675,,101,,10.6
391,0.190493,,101.333,,10.7333
392,0.193312,,101.667,,10.8667
393,0.19613,,102,,11
394,0.19895,,104,,11.4
395,0.201972,,104.333,,11.4333
396,0.204993,,104.667,,11.4667
397,0.208015,,105,,11.5
398,0.211037,,105.333,,11.5333
399,0.214058,,105.667,,11.5667
400,0.21708,,106,,11.6
401,0.220445,,108,,11.6
402,0.22381,,110,,11.6
403,0.226827,,110,,11.3
404,0.229845,,110,,11
405,0.232863,,110,,10.7
406,0.23588,,110,,10.4
407,0.238975,,111.5,,10.5
408,0.24207,,113,,10.6
409,0.245032,,113.6,,10.48
410,0.247994,,114.2,,10.36
411,0.250956,,114.8,,10.24
412,0.253918,,115.4,,10.12
413,0.25688,,116,,10
414,0.259893,,116.167,,9.93333
415,0.262907,,116.333,,9.86667
416,0.26592,,116.5,,9.8
417,0.268933,,116.667,,9.73333
418,0.271947,,116.833,,9.66667
419,0.27496,,117,,9.6
420,0.27781,,118,,9.2
421,0.280787,,118.75,,9.15
422,0.283765,,119.5,,9.1
423,0.286743,,120.25,,9.05
424,0.28972,,121,,9
425,0.292545,,121.25,,9.35
426,0.29537,,121.5,,9.7
427,0.298195,,121.75,,10.05
