secs,km,power,hr,cad,alt
0,0,,71,,222.2
1,0,,72,,221.8
2,0.00011,,76,,221.8
3,0.00011,,76,,221.6
4,0.000184,,74.8,,221.56
5,0.000258,,73.6,,221.52
6,0.000332,,72.4,,221.48
7,0.000406,,71.2,,221.44
8,0.00048,,70,,221.4
9,0.00057,,68,,221.4
10,0.00066,,66,,221.4
11,0.000723333,,65.8333,,221.4
12,0.000786667,,65.6667,,221.4
13,0.00085,,65.5,,221.4
14,0.000913333,,65.3333,,221.4
15,0.000976667,,65.1667,,221.4
16,0.00104,,65,,221.4
17,0.0010625,,65.75,,221.4
18,0.001085,,66.5,,221.4
19,0.0011075,,67.25,,221.4
20,0.00113,,68,,221.4
21,0.0012,,69.5,,221.5
22,0.00127,,71,,221.6
23,0.0028,,73.25,,221.7
24,0.00433,,75.5,,221.8
25,0.00586,,77.75,,221.9
26,0.00739,,80,,222
27,0.00973,,83,,222.4
28,0.01245,,88,,222.6
29,0.01529,,91.5,,222.7
30,0.01813,,95,,222.8
31,0.02164,,99,,222.2
32,0.02558,,102,,222
33,0.02953,,105,,222.1
34,0.03348,,108,,222.2
35,0.03704,,110,,222.2
36,0.0406,,112,,222.2
37,0.043965,,113.5,,222
38,0.04733,,115,,221.8
39,0.050675,,116.5,,221.9
40,0.05402,,118,,222
41,0.0572117,,118.5,,221.967
42,0.0604033,,119,,221.933
43,0.063595,,119.5,,221.9
44,0.0667867,,120,,221.867
45,0.0699783,,120.5,,221.833
46,0.07317,,121,,221.8
47,0.076152,,121.6,,221.92
48,0.079134,,122.2,,222.04
49,0.082116,,122.8,,222.16
50,0.085098,,123.4,,222.28
51,0.08808,,124,,222.4
52,0.09066,,124.75,,222.3
53,0.09324,,125.5,,222.2
54,0.09582,,126.25,,222.1
55,0.0984,,127,,222
56,0.10053,,127.75,,222
57,0.10266,,128.5,,222
58,0.10479,,129.25,,222
59,0.10692,,130,,222
60,0.10824,,130,,221.9
61,0.10956,,130,,221.8
62,0.11083,,130.333,,221.667
63,0.1121,,130.667,,221.533
64,0.11337,,131,,221.4
65,0.11491,,131,,221.6
66,0.11694,,131,,221.4
67,0.11897,,131,,221.2
68,0.120796,,130.8,,221
69,0.122622,,130.6,,220.8
70,0.124448,,130.4,,220.6
71,0.126274,,130.2,,220.4
72,0.1281,,130,,220.2
73,0.129087,,129.333,,220.2
74,0.130073,,128.667,,220.2
75,0.13106,,128,,220.2
76,0.1314,,126,,220.1
77,0.13174,,124,,220
78,0.13216,,122,,220
79,0.13258,,120,,220
80,0.133646,,120.2,,219.76
81,0.134712,,120.4,,219.52
82,0.135778,,120.6,,219.28
83,0.136844,,120.8,,219.04
84,0.13791,,121,,218.8
85,0.14009,,122.5,,218.5
86,0.14227,,124,,218.2
87,0.143887,,123.333,,218.067
88,0.145503,,122.667,,217.933
89,0.14712,,122,,217.8
90,0.14834,,120,,217.7
91,0.14956,,118,,217.6
92,0.151125,,116.5,,217.4
93,0.15269,,115,,217.2
94,0.15427,,112.5,,216.9
95,0.15585,,110,,216.6
96,0.15828,,110,,216.2
97,0.160772,,110.75,,216.05
98,0.163265,,111.5,,215.9
99,0.165757,,112.25,,215.75
100,0.16825,,113,,215.6
101,0.16972,,113,,215.4
102,0.17119,,113,,215.2
103,0.172045,,111.5,,214.9
104,0.1729,,110,,214.6
105,0.17367,,109,,213.8
106,0.17478,,109,,213.2
107,0.17601,,109,,212.4
108,0.177265,,110,,212.1
109,0.17852,,111,,211.8
110,0.17896,,111,,211.6
111,0.1794,,111,,211.4
112,0.179597,,111,,211.4
113,0.179793,,111,,211.4
114,0.17999,,111,,211.4
115,0.180063,,109.25,,211.3
116,0.180135,,107.5,,211.2
117,0.180208,,105.75,,211.1
118,0.18028,,104,,211
119,0.1803,,100,,211
120,0.18032,,97.5,,211
121,0.18034,,95,,211
122,0.18041,,95,,211.2
123,0.180478,,96,,211.25
124,0.180545,,97,,211.3
125,0.180612,,98,,211.35
126,0.18068,,99,,211.4
127,0.18076,,101,,211.4
128,0.18084,,103,,211.4
129,0.18095,,100.667,,211.333
130,0.18106,,98.3333,,211.267
131,0.18117,,96,,211.2
132,0.18133,,96,,211.2
133,0.181527,,97.3333,,211.233
134,0.181723,,98.6667,,211.267
135,0.18192,,100,,211.3
136,0.182117,,101.333,,211.333
137,0.182313,,102.667,,211.367
138,0.18251,,104,,211.4
139,0.182585,,103.25,,211.35
140,0.18266,,102.5,,211.3
141,0.182735,,101.75,,211.25
142,0.18281,,101,,211.2
143,0.182835,,98,,211.3
144,0.18286,,95,,211.4
145,0.18287,,92.5,,211.4
146,0.18288,,90,,211.4
147,0.18289,,87,,211.4
148,0.182905,,84.5,,211.4
149,0.18292,,82,,211.4
150,0.18295,,82,,211.4
151,0.18299,,84,,211.5
152,0.18303,,86,,211.6
153,0.183078,,86.1667,,211.6
154,0.183127,,86.3333,,211.6
155,0.183175,,86.5,,211.6
156,0.183223,,86.6667,,211.6
157,0.183272,,86.8333,,211.6
158,0.18332,,87,,211.6
159,0.183403,,87.75,,211.6
160,0.183485,,88.5,,211.6
161,0.183567,,89.25,,211.6
162,0.18365,,90,,211.6
163,0.184282,,90.8333,,211.767
164,0.184913,,91.6667,,211.933
165,0.185545,,92.5,,212.1
166,0.186177,,93.3333,,212.267
167,0.186808,,94.1667,,212.433
168,0.18744,,95,,212.6
169,0.187895,,97.5,,212.9
170,0.18835,,100,,213.2
171,0.18933,,101,,213.8
172,0.189698,,101.6,,214
173,0.190066,,102.2,,214.2
174,0.190434,,102.8,,214.4
175,0.190802,,103.4,,214.6
176,0.19117,,104,,214.8
177,0.19154,,104.167,,214.833
178,0.19191,,104.333,,214.867
179,0.19228,,104.5,,214.9
180,0.19265,,104.667,,214.933
181,0.19302,,104.833,,214.967
182,0.19339,,105,,215
183,0.193625,,103.75,,214.95
184,0.19386,,102.5,,214.9
185,0.194095,,101.25,,214.85
186,0.19433,,100,,214.8
187,0.19437,,96,,214.8
188,0.19441,,92,,214.8
189,0.194458,,92.75,,214.8
190,0.194505,,93.5,,214.8
191,0.194553,,94.25,,214.8
192,0.1946,,95,,214.8
193,0.194617,,93.6667,,214.8
194,0.194633,,92.3333,,214.8
195,0.19465,,91,,214.8
196,0.19466,,88,,214.8
197,0.19468,,88,,215
198,0.19471,,91,,215
199,0.19474,,96,,214.8
200,0.19477,,97.5,,214.8
201,0.1948,,99,,214.8
202,0.19481,,95,,215.2
203,0.195,,93.5,,215.2
204,0.19519,,92,,215.2
205,0.19554,,89,,215.2
206,0.19585,,86,,215
207,0.19598,,87,,215
208,0.19611,,88,,215
209,0.19624,,89,,215
210,0.19637,,90,,215
211,0.19652,,88.5,,214.9
212,0.19667,,87,,214.8
213,0.196814,,86.4,,215
214,0.196958,,85.8,,215.2
215,0.197102,,85.2,,215.4
216,0.197246,,84.6,,215.6
217,0.19739,,84,,215.8
218,0.19817,,84,,215.9
219,0.19895,,84,,216
220,0.20027,,87,,216.4
221,0.20198,,90,,216.4
222,0.2045,,94,,216.4
223,0.20711,,97,,216.4
224,0.20968,,100,,216.6
225,0.21284,,103,,216.6
226,0.21617,,105,,216.4
227,0.2195,,107,,216.2
228,0.2225,,111,,216.2
229,0.22548,,114,,215.8
230,0.22851,,118,,215.2
231,0.23154,,122,,214.6
232,0.23421,,129,,214.6
233,0.23595,,129.2,,214.4
234,0.23769,,129.4,,214.2
235,0.23943,,129.6,,214
236,0.24117,,129.8,,213.8
237,0.24291,,130,,213.6
238,0.24482,,129.5,,213.3
239,0.24673,,129,,213
240,0.24864,,128.5,,212.7
241,0.25055,,128,,212.4
242,0.252323,,127,,212.2
243,0.254095,,126,,212
244,0.255868,,125,,211.8
245,0.25764,,124,,211.6
246,0.25886,,123,,211.6
247,0.25994,,123,,211.3
