secs,km,power,hr,cad,alt
0,0,,75,,235.6
1,0.00222,,75,,235.8
2,0.00429,,75,,236.2
3,0.007265,,76,,236.2
4,0.01024,,77,,236.2
5,0.013215,,78,,236.2
6,0.01619,,79,,236.2
7,0.01954,,83,,236
8,0.02271,,83,,236.2
9,0.0255925,,84.25,,236.25
10,0.028475,,85.5,,236.3
11,0.0313575,,86.75,,236.35
12,0.03424,,88,,236.4
13,0.03696,,89.5,,236.5
14,0.03968,,91,,236.6
15,0.0427367,,92.6667,,236.667
16,0.0457933,,94.3333,,236.733
17,0.04885,,96,,236.8
18,0.05166,,99,,236.8
19,0.05465,,101,,236.8
20,0.05764,,103,,236.8
21,0.06077,,111,,236.8
22,0.0638,,113,,236.9
23,0.06683,,115,,237
24,0.069692,,115.6,,237
25,0.072554,,116.2,,237
26,0.075416,,116.8,,237
27,0.078278,,117.4,,237
28,0.08114,,118,,237
29,0.083965,,118,,236.967
30,0.08679,,118,,236.933
31,0.089615,,118,,236.9
32,0.09244,,118,,236.867
33,0.095265,,118,,236.833
34,0.09809,,118,,236.8
35,0.100908,,118,,236.8
36,0.103727,,118,,236.8
37,0.106545,,118,,236.8
38,0.109363,,118,,236.8
39,0.112182,,118,,236.8
40,0.115,,118,,236.8
41,0.117972,,118,,236.9
42,0.120943,,118,,237
43,0.123915,,118,,237.1
44,0.126887,,118,,237.2
45,0.129858,,118,,237.3
46,0.13283,,118,,237.4
47,0.135986,,118.6,,237.4
48,0.139142,,119.2,,237.4
49,0.142298,,119.8,,237.4
50,0.145454,,120.4,,237.4
51,0.14861,,121,,237.4
52,0.15042,,121.6,,237.48
53,0.15223,,122.2,,237.56
54,0.15404,,122.8,,237.64
55,0.15585,,123.4,,237.72
56,0.15766,,124,,237.8
57,0.15962,,124.5,,237.8
58,0.16158,,125,,237.8
59,0.163902,,125.5,,237.8
60,0.166223,,126,,237.8
61,0.168545,,126.5,,237.8
62,0.170867,,127,,237.8
63,0.173188,,127.5,,237.8
64,0.17551,,128,,237.8
65,0.178147,,128.333,,237.833
66,0.180783,,128.667,,237.867
67,0.18342,,129,,237.9
68,0.186057,,129.333,,237.933
69,0.188693,,129.667,,237.967
70,0.19133,,130,,238
71,0.19421,,129.833,,238
72,0.19709,,129.667,,238
73,0.19997,,129.5,,238
74,0.20285,,129.333,,238
75,0.20573,,129.167,,238
76,0.20861,,129,,238
77,0.211692,,129,,238.033
78,0.214773,,129,,238.067
79,0.217855,,129,,238.1
80,0.220937,,129,,238.133
81,0.224018,,129,,238.167
82,0.2271,,129,,238.2
83,0.230193,,129,,238.2
84,0.233287,,129,,238.2
85,0.23638,,129,,238.2
86,0.239473,,129,,238.2
87,0.242567,,129,,238.2
88,0.24566,,129,,238.2
89,0.248585,,132,,238.1
90,0.25151,,135,,238
91,0.25468,,134,,238
92,0.257874,,133.4,,238.04
93,0.261068,,132.8,,238.08
94,0.264262,,132.2,,238.12
95,0.267456,,131.6,,238.16
96,0.27065,,131,,238.2
97,0.273802,,131,,238.2
98,0.276953,,131,,238.2
99,0.280105,,131,,238.2
100,0.283257,,131,,238.2
101,0.286408,,131,,238.2
102,0.28956,,131,,238.2
103,0.292602,,130.833,,238.267
104,0.295643,,130.667,,238.333
105,0.298685,,130.5,,238.4
106,0.301727,,130.333,,238.467
107,0.304768,,130.167,,238.533
108,0.30781,,130,,238.6
109,0.31094,,130,,238.6
110,0.31407,,130,,238.6
111,0.3172,,130,,238.6
112,0.32033,,130,,238.6
113,0.32346,,130,,238.6
114,0.32659,,130,,238.6
115,0.32934,,130,,238.8
116,0.33209,,130,,239
117,0.335063,,130,,239
118,0.338037,,130,,239
119,0.34101,,130,,239
120,0.343983,,130,,239
121,0.346957,,130,,239
122,0.34993,,130,,239
123,0.352938,,129.833,,239.033
124,0.355947,,129.667,,239.067
125,0.358955,,129.5,,239.1
126,0.361963,,129.333,,239.133
127,0.364972,,129.167,,239.167
128,0.36798,,129,,239.2
129,0.371278,,129,,239.2
130,0.374577,,129,,239.2
131,0.377875,,129,,239.2
132,0.381173,,129,,239.2
133,0.384472,,129,,239.2
134,0.38777,,129,,239.2
135,0.391372,,128.833,,239.2
136,0.394973,,128.667,,239.2
137,0.398575,,128.5,,239.2
138,0.402177,,128.333,,239.2
139,0.405778,,128.167,,239.2
140,0.40938,,128,,239.2
141,0.41273,,128,,239.233
142,0.41608,,128,,239.267
143,0.41943,,128,,239.3
144,0.42278,,128,,239.333
145,0.42613,,128,,239.367
146,0.42948,,128,,239.4
147,0.432907,,129,,239.4
148,0.436333,,130,,239.4
149,0.43976,,131,,239.4
150,0.442817,,130.833,,239.433
151,0.445873,,130.667,,239.467
152,0.44893,,130.5,,239.5
153,0.451987,,130.333,,239.533
154,0.455043,,130.167,,239.567
155,0.4581,,130,,239.6
156,0.461133,,130.333,,239.733
157,0.464167,,130.667,,239.867
158,0.4672,,131,,240
159,0.470227,,131,,240.033
160,0.473253,,131,,240.067
161,0.47628,,131,,240.1
162,0.479307,,131,,240.133
163,0.482333,,131,,240.167
164,0.48536,,131,,240.2
165,0.488702,,130.25,,240.25
166,0.492045,,129.5,,240.3
167,0.495388,,128.75,,240.35
168,0.49873,,128,,240.4
169,0.501768,,127.833,,240.467
170,0.504807,,127.667,,240.533
171,0.507845,,127.5,,240.6
172,0.510883,,127.333,,240.667
173,0.513922,,127.167,,240.733
174,0.51696,,127,,240.8
175,0.52,,127,,240.8
176,0.52304,,127,,240.8
177,0.52616,,126.667,,240.833
178,0.52928,,126.333,,240.867
179,0.5324,,126,,240.9
180,0.53552,,125.667,,240.933
181,0.53864,,125.333,,240.967
182,0.54176,,125,,241
183,0.544967,,124.833,,240.967
184,0.548173,,124.667,,240.933
185,0.55138,,124.5,,240.9
186,0.554587,,124.333,,240.867
187,0.557793,,124.167,,240.833
188,0.561,,124,,240.8
189,0.564343,,124.333,,240.8
190,0.567687,,124.667,,240.8
191,0.57103,,125,,240.8
192,0.574373,,125.333,,240.8
193,0.577717,,125.667,,240.8
194,0.58106,,126,,240.8
195,0.584066,,126,,240.56
196,0.587072,,126,,240.32
197,0.590078,,126,,240.08
198,0.593084,,126,,239.84
199,0.59609,,126,,239.6
200,0.600065,,125.5,,239.1
201,0.60404,,125,,238.6
202,0.6072,,125.167,,238.333
203,0.61036,,125.333,,238.067
204,0.61352,,125.5,,237.8
205,0.61668,,125.667,,237.533
206,0.61984,,125.833,,237.267
207,0.623,,126,,237
208,0.62437,,125.5,,236.5
209,0.62574,,125,,236
210,0.62718,,123.5,,235.4
211,0.62862,,122,,234.8
212,0.63033,,121.333,,234.467
213,0.63204,,120.667,,234.133
214,0.63375,,120,,233.8
215,0.635763,,118.667,,233.2
216,0.637777,,117.333,,232.6
217,0.63979,,116,,232
218,0.64322,,115,,231.4
219,0.64665,,114,,230.8
220,0.65081,,114.25,,230.7
221,0.65497,,114.5,,230.6
222,0.65913,,114.75,,230.5
223,0.66329,,115,,230.4
224,0.66668,,116.5,,230.4
225,0.67007,,118,,230.4
226,0.673297,,118.333,,230.4
227,0.676523,,118.667,,230.4
228,0.67975,,119,,230.4
