secs,km,power,hr,cad,alt
0,0,,82,,248.8
1,0.00105,,83,,248.4
2,0.00335333,,84,,248.667
3,0.00565667,,85,,248.933
4,0.00796,,86,,249.2
5,0.0112,,92,,249.4
6,0.01478,,93.5,,249.2
7,0.01836,,95,,249
8,0.0217875,,94.25,,249.1
9,0.025215,,93.5,,249.2
10,0.0286425,,92.75,,249.3
11,0.03207,,92,,249.4
12,0.03511,,92,,249.367
13,0.03815,,92,,249.333
14,0.04119,,92,,249.3
15,0.04423,,92,,249.267
16,0.04727,,92,,249.233
17,0.05031,,92,,249.2
18,0.053284,,92.6,,249.2
19,0.056258,,93.2,,249.2
20,0.059232,,93.8,,249.2
21,0.062206,,94.4,,249.2
22,0.06518,,95,,249.2
23,0.06825,,96.3333,,249.2
24,0.07132,,97.6667,,249.2
25,0.07439,,99,,249.2
26,0.0776533,,100,,249.2
27,0.0809167,,101,,249.2
28,0.08418,,102,,249.2
29,0.08749,,103.333,,249.2
30,0.0908,,104.667,,249.2
31,0.09411,,106,,249.2
32,0.097155,,107.5,,249.3
33,0.1002,,109,,249.4
34,0.103347,,110,,249.333
35,0.106493,,111,,249.267
36,0.10964,,112,,249.2
37,0.112813,,113,,249.267
38,0.115987,,114,,249.333
39,0.11916,,115,,249.4
40,0.122145,,115.75,,249.4
41,0.12513,,116.5,,249.4
42,0.128115,,117.25,,249.4
43,0.1311,,118,,249.4
44,0.134192,,118.167,,249.433
45,0.137283,,118.333,,249.467
46,0.140375,,118.5,,249.5
47,0.143467,,118.667,,249.533
48,0.146558,,118.833,,249.567
49,0.14965,,119,,249.6
50,0.15258,,118.833,,249.6
51,0.15551,,118.667,,249.6
52,0.15844,,118.5,,249.6
53,0.16137,,118.333,,249.6
54,0.1643,,118.167,,249.6
55,0.16723,,118,,249.6
56,0.170113,,117.833,,249.6
57,0.172997,,117.667,,249.6
58,0.17588,,117.5,,249.6
59,0.178763,,117.333,,249.6
60,0.181647,,117.167,,249.6
61,0.18453,,117,,249.6
62,0.187353,,116.833,,249.6
63,0.190177,,116.667,,249.6
64,0.193,,116.5,,249.6
65,0.195823,,116.333,,249.6
66,0.198647,,116.167,,249.6
67,0.20147,,116,,249.6
68,0.204505,,116.167,,249.567
69,0.20754,,116.333,,249.533
70,0.210575,,116.5,,249.5
71,0.21361,,116.667,,249.467
72,0.216645,,116.833,,249.433
73,0.21968,,117,,249.4
74,0.222673,,117,,249.367
75,0.225667,,117,,249.333
76,0.22866,,117,,249.3
77,0.231653,,117,,249.267
78,0.234647,,117,,249.233
79,0.23764,,117,,249.2
80,0.240592,,117.167,,249.2
81,0.243543,,117.333,,249.2
82,0.246495,,117.5,,249.2
83,0.249447,,117.667,,249.2
84,0.252398,,117.833,,249.2
85,0.25535,,118,,249.2
86,0.258533,,118.167,,249.2
87,0.261717,,118.333,,249.2
88,0.2649,,118.5,,249.2
89,0.268083,,118.667,,249.2
90,0.271267,,118.833,,249.2
91,0.27445,,119,,249.2
92,0.27754,,118.833,,249.167
93,0.28063,,118.667,,249.133
94,0.28372,,118.5,,249.1
95,0.28681,,118.333,,249.067
96,0.2899,,118.167,,249.033
97,0.29299,,118,,249
98,0.296315,,118,,249
99,0.29964,,118,,249
100,0.302965,,118,,249
101,0.30629,,118,,249
102,0.309615,,118,,249
103,0.31294,,118,,249
104,0.316415,,118.333,,248.967
105,0.31989,,118.667,,248.933
106,0.323365,,119,,248.9
107,0.32684,,119.333,,248.867
108,0.330315,,119.667,,248.833
109,0.33379,,120,,248.8
110,0.336947,,120,,248.767
111,0.340103,,120,,248.733
112,0.34326,,120,,248.7
113,0.346417,,120,,248.667
114,0.349573,,120,,248.633
115,0.35273,,120,,248.6
116,0.35584,,119.667,,248.6
117,0.35895,,119.333,,248.6
118,0.36206,,119,,248.6
119,0.36517,,118.667,,248.6
120,0.36828,,118.333,,248.6
121,0.37139,,118,,248.6
122,0.374422,,117.4,,248.52
123,0.377454,,116.8,,248.44
124,0.380486,,116.2,,248.36
125,0.383518,,115.6,,248.28
126,0.38655,,115,,248.2
127,0.389797,,114.25,,248.25
128,0.393045,,113.5,,248.3
129,0.396293,,112.75,,248.35
130,0.39954,,112,,248.4
131,0.402678,,112.167,,248.367
132,0.405817,,112.333,,248.333
133,0.408955,,112.5,,248.3
134,0.412093,,112.667,,248.267
135,0.415232,,112.833,,248.233
136,0.41837,,113,,248.2
137,0.421452,,113.167,,248.2
138,0.424533,,113.333,,248.2
139,0.427615,,113.5,,248.2
140,0.430697,,113.667,,248.2
141,0.433778,,113.833,,248.2
142,0.43686,,114,,248.2
143,0.439947,,114.333,,248.133
144,0.443033,,114.667,,248.067
145,0.44612,,115,,248
146,0.449207,,115.333,,247.933
147,0.452293,,115.667,,247.867
148,0.45538,,116,,247.8
149,0.458405,,116,,247.9
150,0.46143,,116,,248
151,0.4643,,116,,247.967
152,0.46717,,116,,247.933
153,0.47004,,116,,247.9
154,0.47291,,116,,247.867
155,0.47578,,116,,247.833
156,0.47865,,116,,247.8
157,0.481757,,116,,247.8
158,0.484863,,116,,247.8
159,0.48797,,116,,247.8
160,0.491077,,116,,247.8
161,0.494183,,116,,247.8
162,0.49729,,116,,247.8
163,0.500667,,116.167,,247.767
164,0.504043,,116.333,,247.733
165,0.50742,,116.5,,247.7
166,0.510797,,116.667,,247.667
167,0.514173,,116.833,,247.633
168,0.51755,,117,,247.6
169,0.521245,,116.833,,247.467
170,0.52494,,116.667,,247.333
171,0.528635,,116.5,,247.2
172,0.53233,,116.333,,247.067
173,0.536025,,116.167,,246.933
174,0.53972,,116,,246.8
175,0.543732,,116.2,,246.64
176,0.547744,,116.4,,246.48
177,0.551756,,116.6,,246.32
178,0.555768,,116.8,,246.16
179,0.55978,,117,,246
180,0.563455,,116.75,,245.9
181,0.56713,,116.5,,245.8
182,0.570805,,116.25,,245.7
183,0.57448,,116,,245.6
184,0.578137,,116.75,,245.55
185,0.581795,,117.5,,245.5
186,0.585452,,118.25,,245.45
187,0.58911,,119,,245.4
188,0.5928,,119.5,,245.333
189,0.59649,,120,,245.267
190,0.60018,,120.5,,245.2
191,0.60387,,121,,245.133
192,0.60756,,121.5,,245.067
193,0.61125,,122,,245
194,0.614712,,122,,245
195,0.618173,,122,,245
196,0.621635,,122,,245
197,0.625097,,122,,245
198,0.628558,,122,,245
199,0.63202,,122,,245
200,0.635383,,122,,244.967
201,0.638747,,122,,244.933
202,0.64211,,122,,244.9
203,0.645473,,122,,244.867
204,0.648837,,122,,244.833
205,0.6522,,122,,244.8
206,0.65542,,121.833,,244.8
207,0.65864,,121.667,,244.8
