secs,km,power,hr,cad,alt
0,0,,80,,253
1,0.00264,,78.5,,253.4
2,0.00528,,77,,253.8
3,0.00836667,,77.3333,,253.867
4,0.0114533,,77.6667,,253.933
5,0.01454,,78,,254
6,0.0176267,,78.3333,,254.067
7,0.0207133,,78.6667,,254.133
8,0.0238,,79,,254.2
9,0.02696,,80,,254.2
10,0.03012,,81,,254.2
11,0.033145,,82.5,,254.2
12,0.03617,,84,,254.2
13,0.0390267,,85,,254.267
14,0.0418833,,86,,254.333
15,0.04474,,87,,254.4
16,0.0475,,90,,254.2
17,0.0505567,,91,,254.2
18,0.0536133,,92,,254.2
19,0.05667,,93,,254.2
20,0.0599633,,94.3333,,254.333
21,0.0632567,,95.6667,,254.467
22,0.06655,,97,,254.6
23,0.06945,,98,,254.6
24,0.07235,,99,,254.6
25,0.07525,,100,,254.6
26,0.0782533,,101,,254.667
27,0.0812567,,102,,254.733
28,0.08426,,103,,254.8
29,0.087555,,105,,254.7
30,0.09085,,107,,254.6
31,0.09418,,109,,254.7
32,0.09751,,111,,254.8
33,0.1007,,115,,254.7
34,0.10389,,119,,254.6
35,0.10693,,120.5,,254.6
36,0.10997,,122,,254.6
37,0.112767,,122.333,,254.667
38,0.115563,,122.667,,254.733
39,0.11836,,123,,254.8
40,0.121157,,123.333,,254.867
41,0.123953,,123.667,,254.933
42,0.12675,,124,,255
43,0.129717,,123,,254.933
44,0.132683,,122,,254.867
45,0.13565,,121,,254.8
46,0.138797,,120.667,,254.933
47,0.141943,,120.333,,255.067
48,0.14509,,120,,255.2
49,0.148113,,121,,255.2
50,0.151137,,122,,255.2
51,0.15416,,123,,255.2
52,0.157005,,123,,255.2
53,0.15985,,123,,255.2
54,0.162695,,123,,255.2
55,0.16554,,123,,255.2
56,0.168385,,123,,255.2
57,0.17123,,123,,255.2
58,0.173976,,123.8,,255.28
59,0.176722,,124.6,,255.36
60,0.179468,,125.4,,255.44
61,0.182214,,126.2,,255.52
62,0.18496,,127,,255.6
63,0.187993,,127,,255.633
64,0.191027,,127,,255.667
65,0.19406,,127,,255.7
66,0.197093,,127,,255.733
67,0.200127,,127,,255.767
68,0.20316,,127,,255.8
69,0.206167,,128,,255.867
70,0.209173,,129,,255.933
71,0.21218,,130,,256
72,0.215278,,130,,255.967
73,0.218377,,130,,255.933
74,0.221475,,130,,255.9
75,0.224573,,130,,255.867
76,0.227672,,130,,255.833
77,0.23077,,130,,255.8
78,0.23346,,130,,255.8
79,0.23615,,130,,255.8
80,0.23884,,130,,255.8
81,0.24153,,130,,255.8
82,0.24422,,130,,255.8
83,0.24691,,130,,255.8
84,0.250075,,130,,255.833
85,0.25324,,130,,255.867
86,0.256405,,130,,255.9
87,0.25957,,130,,255.933
88,0.262735,,130,,255.967
89,0.2659,,130,,256
90,0.268997,,129.833,,255.967
91,0.272093,,129.667,,255.933
92,0.27519,,129.5,,255.9
93,0.278287,,129.333,,255.867
94,0.281383,,129.167,,255.833
95,0.28448,,129,,255.8
96,0.287373,,128.667,,255.833
97,0.290267,,128.333,,255.867
98,0.29316,,128,,255.9
99,0.296053,,127.667,,255.933
100,0.298947,,127.333,,255.967
101,0.30184,,127,,256
102,0.305047,,127.167,,256.033
103,0.308253,,127.333,,256.067
104,0.31146,,127.5,,256.1
105,0.314667,,127.667,,256.133
106,0.317873,,127.833,,256.167
107,0.32108,,128,,256.2
108,0.323848,,127.833,,256.233
109,0.326617,,127.667,,256.267
110,0.329385,,127.5,,256.3
111,0.332153,,127.333,,256.333
112,0.334922,,127.167,,256.367
113,0.33769,,127,,256.4
114,0.340748,,127,,256.4
115,0.343807,,127,,256.4
116,0.346865,,127,,256.4
117,0.349923,,127,,256.4
118,0.352982,,127,,256.4
119,0.35604,,127,,256.4
120,0.358897,,127.167,,256.4
121,0.361753,,127.333,,256.4
122,0.36461,,127.5,,256.4
123,0.367467,,127.667,,256.4
124,0.370323,,127.833,,256.4
125,0.37318,,128,,256.4
126,0.376398,,128.167,,256.433
127,0.379617,,128.333,,256.467
128,0.382835,,128.5,,256.5
129,0.386053,,128.667,,256.533
130,0.389272,,128.833,,256.567
131,0.39249,,129,,256.6
132,0.395493,,129,,256.6
133,0.398497,,129,,256.6
134,0.4015,,129,,256.6
135,0.404503,,129,,256.6
136,0.407507,,129,,256.6
137,0.41051,,129,,256.6
138,0.413303,,128.667,,256.7
139,0.416097,,128.333,,256.8
140,0.41889,,128,,256.9
141,0.421683,,127.667,,257
142,0.424477,,127.333,,257.1
143,0.42727,,127,,257.2
144,0.430236,,126.8,,257.24
145,0.433202,,126.6,,257.28
146,0.436168,,126.4,,257.32
147,0.439134,,126.2,,257.36
148,0.4421,,126,,257.4
149,0.444553,,125,,257.4
150,0.447007,,124,,257.4
151,0.44946,,123,,257.4
152,0.452227,,122.833,,257.433
153,0.454993,,122.667,,257.467
154,0.45776,,122.5,,257.5
155,0.460527,,122.333,,257.533
156,0.463293,,122.167,,257.567
157,0.46606,,122,,257.6
158,0.46908,,121.4,,257.68
159,0.4721,,120.8,,257.76
160,0.47512,,120.2,,257.84
161,0.47814,,119.6,,257.92
162,0.48116,,119,,258
163,0.484292,,119.333,,258.033
164,0.487423,,119.667,,258.067
165,0.490555,,120,,258.1
166,0.493687,,120.333,,258.133
167,0.496818,,120.667,,258.167
168,0.49995,,121,,258.2
169,0.503073,,122,,258.2
170,0.506197,,123,,258.2
171,0.50932,,124,,258.2
172,0.51232,,124,,258.4
173,0.515517,,124.333,,258.367
174,0.518713,,124.667,,258.333
175,0.52191,,125,,258.3
176,0.525107,,125.333,,258.267
177,0.528303,,125.667,,258.233
178,0.5315,,126,,258.2
179,0.534857,,126.75,,258.2
180,0.538215,,127.5,,258.2
181,0.541572,,128.25,,258.2
182,0.54493,,129,,258.2
183,0.548116,,128.4,,258.2
184,0.551302,,127.8,,258.2
185,0.554488,,127.2,,258.2
186,0.557674,,126.6,,258.2
187,0.56086,,126,,258.2
188,0.564058,,125.5,,258.1
189,0.567257,,125,,258
190,0.570455,,124.5,,257.9
191,0.573653,,124,,257.8
192,0.576852,,123.5,,257.7
193,0.58005,,123,,257.6
194,0.58364,,123,,257.2
195,0.58799,,123,,256.6
196,0.59234,,123,,256
197,0.59563,,123,,255.76
198,0.59892,,123,,255.52
199,0.60221,,123,,255.28
200,0.6055,,123,,255.04
201,0.60879,,123,,254.8
202,0.610115,,123,,254.2
203,0.61144,,123,,253.6
204,0.612493,,122.333,,253.2
205,0.613547,,121.667,,252.8
206,0.6146,,121,,252.4
207,0.61619,,121.667,,252
208,0.61778,,122.333,,251.6
209,0.61937,,123,,251.2
210,0.62174,,122.5,,250.7
211,0.62411,,122,,250.2
212,0.627027,,122,,249.6
213,0.629943,,122,,249
214,0.63286,,122,,248.4
215,0.637275,,118.5,,247.9
216,0.64169,,115,,247.4
217,0.645734,,115.2,,247.48
218,0.649778,,115.4,,247.56
219,0.653822,,115.6,,247.64
220,0.657866,,115.8,,247.72
221,0.66191,,116,,247.8
222,0.664915,,115.667,,247.8
223,0.66792,,115.333,,247.8
224,0.670925,,115,,247.8
225,0.67393,,114.667,,247.8
226,0.676935,,114.333,,247.8
227,0.67994,,114,,247.8
228,0.68279,,114.167,,247.8
229,0.68564,,114.333,,247.8
230,0.68849,,114.5,,247.8
231,0.69134,,114.667,,247.8
232,0.69419,,114.833,,247.8
233,0.69704,,115,,247.8
234,0.70001,,115,,247.8
235,0.70298,,115,,247.8
236,0.70595,,115,,247.8
237,0.70892,,115,,247.8
238,0.71189,,115,,247.8
239,0.71486,,115,,247.8
240,0.717858,,115.167,,247.8
241,0.720857,,115.333,,247.8
242,0.723855,,115.5,,247.8
243,0.726853,,115.667,,247.8
244,0.729852,,115.833,,247.8
245,0.73285,,116,,247.8
246,0.735916,,116.6,,247.8
247,0.738982,,117.2,,247.8
248,0.742048,,117.8,,247.8
249,0.745114,,118.4,,247.8
250,0.74818,,119,,247.8
251,0.751343,,119.167,,247.767
252,0.754507,,119.333,,247.733
253,0.75767,,119.5,,247.7
254,0.760833,,119.667,,247.667
255,0.763997,,119.833,,247.633
256,0.76716,,120,,247.6
257,0.770437,,120,,247.6
