secs,km,power,hr,cad,alt
0,0,,103,,237.4
1,0.001145,,104.5,,237.7
2,0.00229,,106,,238
3,0.00229,,106,,238.2
4,0.00459,,105.667,,238.2
5,0.00689,,105.333,,238.2
6,0.00919,,105,,238.2
7,0.01221,,106.25,,238.3
8,0.01523,,107.5,,238.4
9,0.01825,,108.75,,238.5
10,0.02127,,110,,238.6
11,0.02478,,117,,238.6
12,0.027515,,119,,238.7
13,0.03025,,121,,238.8
14,0.0325767,,122,,238.733
15,0.0349033,,123,,238.667
16,0.03723,,124,,238.6
17,0.040375,,124.333,,238.667
18,0.04352,,124.667,,238.733
19,0.046665,,125,,238.8
20,0.04981,,125.333,,238.867
21,0.052955,,125.667,,238.933
22,0.0561,,126,,239
23,0.0588983,,126.333,,239
24,0.0616967,,126.667,,239
25,0.064495,,127,,239
26,0.0672933,,127.333,,239
27,0.0700917,,127.667,,239
28,0.07289,,128,,239
29,0.075875,,128.333,,239.033
30,0.07886,,128.667,,239.067
31,0.081845,,129,,239.1
32,0.08483,,129.333,,239.133
33,0.087815,,129.667,,239.167
34,0.0908,,130,,239.2
35,0.0939383,,130.167,,239.267
36,0.0970767,,130.333,,239.333
37,0.100215,,130.5,,239.4
38,0.103353,,130.667,,239.467
39,0.106492,,130.833,,239.533
40,0.10963,,131,,239.6
41,0.112537,,131,,239.567
42,0.115443,,131,,239.533
43,0.11835,,131,,239.5
44,0.121257,,131,,239.467
45,0.124163,,131,,239.433
46,0.12707,,131,,239.4
47,0.12999,,131.5,,239.6
48,0.13291,,132,,239.8
49,0.135782,,132,,239.8
50,0.138653,,132,,239.8
51,0.141525,,132,,239.8
52,0.144397,,132,,239.8
53,0.147268,,132,,239.8
54,0.15014,,132,,239.8
55,0.152952,,132,,239.833
56,0.155763,,132,,239.867
57,0.158575,,132,,239.9
58,0.161387,,132,,239.933
59,0.164198,,132,,239.967
60,0.16701,,132,,240
61,0.169917,,132,,240.033
62,0.172823,,132,,240.067
63,0.17573,,132,,240.1
64,0.178637,,132,,240.133
65,0.181543,,132,,240.167
66,0.18445,,132,,240.2
67,0.187183,,132.333,,240.233
68,0.189917,,132.667,,240.267
69,0.19265,,133,,240.3
70,0.195383,,133.333,,240.333
71,0.198117,,133.667,,240.367
72,0.20085,,134,,240.4
73,0.20369,,134,,240.4
74,0.20653,,134,,240.4
75,0.20937,,134,,240.4
76,0.21221,,134,,240.4
77,0.21505,,134,,240.4
78,0.21789,,134,,240.4
79,0.220655,,133.667,,240.4
80,0.22342,,133.333,,240.4
81,0.226185,,133,,240.4
82,0.22895,,132.667,,240.4
83,0.231715,,132.333,,240.4
84,0.23448,,132,,240.4
85,0.237112,,131.5,,240.4
86,0.239743,,131,,240.4
87,0.242375,,130.5,,240.4
88,0.245007,,130,,240.4
89,0.247638,,129.5,,240.4
90,0.25027,,129,,240.4
91,0.253057,,128.833,,240.4
92,0.255843,,128.667,,240.4
93,0.25863,,128.5,,240.4
94,0.261417,,128.333,,240.4
95,0.264203,,128.167,,240.4
96,0.26699,,128,,240.4
97,0.269907,,128,,240.433
98,0.272823,,128,,240.467
99,0.27574,,128,,240.5
100,0.278657,,128,,240.533
101,0.281573,,128,,240.567
102,0.28449,,128,,240.6
103,0.287587,,128.167,,240.633
104,0.290683,,128.333,,240.667
105,0.29378,,128.5,,240.7
106,0.296877,,128.667,,240.733
107,0.299973,,128.833,,240.767
108,0.30307,,129,,240.8
109,0.30568,,130,,240.6
110,0.308462,,129.4,,240.68
111,0.311244,,128.8,,240.76
112,0.314026,,128.2,,240.84
113,0.316808,,127.6,,240.92
114,0.31959,,127,,241
115,0.322528,,127,,241
116,0.325467,,127,,241
117,0.328405,,127,,241
118,0.331343,,127,,241
119,0.334282,,127,,241
120,0.33722,,127,,241
121,0.340273,,127.167,,241
122,0.343327,,127.333,,241
123,0.34638,,127.5,,241
124,0.349433,,127.667,,241
125,0.352487,,127.833,,241
126,0.35554,,128,,241
127,0.358417,,128.167,,241.033
128,0.361293,,128.333,,241.067
129,0.36417,,128.5,,241.1
130,0.367047,,128.667,,241.133
131,0.369923,,128.833,,241.167
132,0.3728,,129,,241.2
133,0.375562,,129,,241.233
134,0.378323,,129,,241.267
135,0.381085,,129,,241.3
136,0.383847,,129,,241.333
137,0.386608,,129,,241.367
138,0.38937,,129,,241.4
139,0.392425,,128.833,,241.433
140,0.39548,,128.667,,241.467
141,0.398535,,128.5,,241.5
142,0.40159,,128.333,,241.533
143,0.404645,,128.167,,241.567
144,0.4077,,128,,241.6
145,0.41072,,128.167,,241.6
146,0.41374,,128.333,,241.6
147,0.41676,,128.5,,241.6
148,0.41978,,128.667,,241.6
149,0.4228,,128.833,,241.6
150,0.42582,,129,,241.6
151,0.428744,,128.8,,241.64
152,0.431668,,128.6,,241.68
153,0.434592,,128.4,,241.72
154,0.437516,,128.2,,241.76
155,0.44044,,128,,241.8
156,0.443018,,127.833,,241.833
157,0.445597,,127.667,,241.867
158,0.448175,,127.5,,241.9
159,0.450753,,127.333,,241.933
160,0.453332,,127.167,,241.967
161,0.45591,,127,,242
162,0.458652,,127,,242.033
163,0.461393,,127,,242.067
