secs,km,power,hr,cad,alt
0,0,,66,,245
1,0.00224,,67,,244.8
2,0.00428,,69,,244.8
3,0.00678,,72,,244.8
4,0.009565,,74,,244.7
5,0.01235,,76,,244.6
6,0.01522,,81,,244.6
7,0.018185,,82.5,,244.8
8,0.02115,,84,,245
9,0.024115,,85.5,,245
10,0.02708,,87,,245
11,0.03015,,88.5,,245
12,0.03322,,90,,245
13,0.036225,,91.5,,244.9
14,0.03923,,93,,244.8
15,0.042185,,94.5,,244.9
16,0.04514,,96,,245
17,0.048255,,98,,245
18,0.05137,,100,,245
19,0.0570867,,101.333,,245
20,0.0628033,,102.667,,245
21,0.06852,,104,,245
22,0.0714967,,104.333,,245.033
23,0.0744733,,104.667,,245.067
24,0.07745,,105,,245.1
25,0.0804267,,105.333,,245.133
26,0.0834033,,105.667,,245.167
27,0.08638,,106,,245.2
28,0.0896033,,106.167,,245.2
29,0.0928267,,106.333,,245.2
30,0.09605,,106.5,,245.2
31,0.0992733,,106.667,,245.2
32,0.102497,,106.833,,245.2
33,0.10572,,107,,245.2
34,0.109003,,107.75,,245.25
35,0.112285,,108.5,,245.3
36,0.115567,,109.25,,245.35
37,0.11885,,110,,245.4
38,0.122087,,110.5,,245.433
39,0.125323,,111,,245.467
40,0.12856,,111.5,,245.5
41,0.131797,,112,,245.533
42,0.135033,,112.5,,245.567
43,0.13827,,113,,245.6
44,0.14154,,116,,245.8
45,0.145235,,117.5,,245.7
46,0.14893,,119,,245.6
47,0.15272,,120,,245.6
48,0.15651,,121,,245.6
49,0.1603,,122,,245.6
50,0.163813,,122.75,,245.75
51,0.167325,,123.5,,245.9
52,0.170838,,124.25,,246.05
53,0.17435,,125,,246.2
54,0.177795,,125.167,,246.167
55,0.18124,,125.333,,246.133
56,0.184685,,125.5,,246.1
57,0.18813,,125.667,,246.067
58,0.191575,,125.833,,246.033
59,0.19502,,126,,246
60,0.198242,,126,,246.067
61,0.201463,,126,,246.133
62,0.204685,,126,,246.2
63,0.207907,,126,,246.267
64,0.211128,,126,,246.333
65,0.21435,,126,,246.4
66,0.217488,,126.167,,246.367
67,0.220627,,126.333,,246.333
68,0.223765,,126.5,,246.3
69,0.226903,,126.667,,246.267
70,0.230042,,126.833,,246.233
71,0.23318,,127,,246.2
72,0.236413,,126.833,,246.233
73,0.239647,,126.667,,246.267
74,0.24288,,126.5,,246.3
75,0.246113,,126.333,,246.333
76,0.249347,,126.167,,246.367
77,0.25258,,126,,246.4
78,0.255805,,126,,246.4
79,0.25903,,126,,246.4
80,0.262255,,126,,246.4
81,0.26548,,126,,246.4
82,0.268705,,126,,246.4
83,0.27193,,126,,246.4
84,0.274825,,126,,246.467
85,0.27772,,126,,246.533
86,0.280615,,126,,246.6
87,0.28351,,126,,246.667
88,0.286405,,126,,246.733
89,0.2893,,126,,246.8
90,0.292382,,126.333,,246.8
91,0.295463,,126.667,,246.8
92,0.298545,,127,,246.8
93,0.301627,,127.333,,246.8
94,0.304708,,127.667,,246.8
95,0.30779,,128,,246.8
96,0.311185,,128,,246.767
97,0.31458,,128,,246.733
98,0.317975,,128,,246.7
99,0.32137,,128,,246.667
100,0.324765,,128,,246.633
101,0.32816,,128,,246.6
102,0.33163,,127.667,,246.667
103,0.3351,,127.333,,246.733
104,0.33857,,127,,246.8
105,0.34204,,126.667,,246.867
106,0.34551,,126.333,,246.933
107,0.34898,,126,,247
