secs,km,power,hr,cad,alt
0,0,,62,,264.4
1,0.00143,,65,,264.6
2,0.004035,,67,,264.7
3,0.00664,,69,,264.8
4,0.010172,,70.4,,264.8
5,0.013704,,71.8,,264.8
6,0.017236,,73.2,,264.8
7,0.020768,,74.6,,264.8
8,0.0243,,76,,264.8
9,0.02767,,79,,264.8
10,0.0309,,79,,264.8
11,0.03398,,80,,264.72
12,0.03706,,81,,264.64
13,0.04014,,82,,264.56
14,0.04322,,83,,264.48
15,0.0463,,84,,264.4
16,0.04952,,85,,264.467
17,0.05274,,86,,264.533
18,0.05596,,87,,264.6
19,0.058925,,89,,264.6
20,0.06189,,91,,264.6
21,0.064735,,93,,264.6
22,0.06758,,95,,264.6
23,0.070455,,97,,264.7
24,0.07333,,99,,264.8
25,0.07639,,105,,264.8
26,0.07963,,109,,264.8
27,0.0824733,,109.167,,264.767
28,0.0853167,,109.333,,264.733
29,0.08816,,109.5,,264.7
30,0.0910033,,109.667,,264.667
31,0.0938467,,109.833,,264.633
32,0.09669,,110,,264.6
33,0.099415,,109.833,,264.7
34,0.10214,,109.667,,264.8
35,0.104865,,109.5,,264.9
36,0.10759,,109.333,,265
37,0.110315,,109.167,,265.1
38,0.11304,,109,,265.2
39,0.115788,,109,,265.167
40,0.118537,,109,,265.133
41,0.121285,,109,,265.1
42,0.124033,,109,,265.067
43,0.126782,,109,,265.033
44,0.12953,,109,,265
45,0.132308,,109.333,,265.033
46,0.135087,,109.667,,265.067
47,0.137865,,110,,265.1
48,0.140643,,110.333,,265.133
49,0.143422,,110.667,,265.167
50,0.1462,,111,,265.2
51,0.148995,,111,,265.133
52,0.15179,,111,,265.067
53,0.154585,,111,,265
54,0.15738,,111,,264.933
55,0.160175,,111,,264.867
56,0.16297,,111,,264.8
57,0.165727,,111,,264.833
58,0.168483,,111,,264.867
59,0.17124,,111,,264.9
60,0.173997,,111,,264.933
61,0.176753,,111,,264.967
62,0.17951,,111,,265
63,0.18252,,111.333,,265
