secs,km,power,hr,cad,alt
0,0,,78,,245.6
1,0.00287,,77,,244.8
2,0.006564,,78.4,,244.96
3,0.010258,,79.8,,245.12
4,0.013952,,81.2,,245.28
5,0.017646,,82.6,,245.44
6,0.02134,,84,,245.6
7,0.02481,,88,,245.6
8,0.02804,,91,,245.6
9,0.031575,,93,,245.6
10,0.03511,,95,,245.6
11,0.0383267,,96,,245.667
12,0.0415433,,97,,245.733
13,0.04476,,98,,245.8
14,0.047882,,98.6,,245.8
15,0.051004,,99.2,,245.8
16,0.054126,,99.8,,245.8
17,0.057248,,100.4,,245.8
18,0.06037,,101,,245.8
19,0.06392,,101.75,,245.8
20,0.06747,,102.5,,245.8
21,0.07102,,103.25,,245.8
22,0.07457,,104,,245.8
23,0.078265,,104.75,,245.85
24,0.08196,,105.5,,245.9
25,0.085655,,106.25,,245.95
26,0.08935,,107,,246
27,0.093175,,108.5,,245.9
28,0.097,,110,,245.8
29,0.100424,,110.8,,245.84
30,0.103848,,111.6,,245.88
31,0.107272,,112.4,,245.92
32,0.110696,,113.2,,245.96
33,0.11412,,114,,246
34,0.117523,,115,,246
35,0.120927,,116,,246
36,0.12433,,117,,246
37,0.12788,,122,,245.8
38,0.131398,,122.6,,245.8
39,0.134916,,123.2,,245.8
40,0.138434,,123.8,,245.8
41,0.141952,,124.4,,245.8
42,0.14547,,125,,245.8
43,0.148972,,125.167,,245.867
44,0.152473,,125.333,,245.933
45,0.155975,,125.5,,246
46,0.159477,,125.667,,246.067
47,0.162978,,125.833,,246.133
48,0.16648,,126,,246.2
49,0.169402,,126,,246.167
50,0.172323,,126,,246.133
51,0.175245,,126,,246.1
52,0.178167,,126,,246.067
53,0.181088,,126,,246.033
54,0.18401,,126,,246
55,0.186315,,126.167,,246.033
56,0.18862,,126.333,,246.067
57,0.190925,,126.5,,246.1
58,0.19323,,126.667,,246.133
59,0.195535,,126.833,,246.167
60,0.19784,,127,,246.2
61,0.200688,,127,,246.133
62,0.203537,,127,,246.067
63,0.206385,,127,,246
64,0.209233,,127,,245.933
65,0.212082,,127,,245.867
66,0.21493,,127,,245.8
67,0.218078,,127.167,,245.733
68,0.221227,,127.333,,245.667
69,0.224375,,127.5,,245.6
70,0.227523,,127.667,,245.533
71,0.230672,,127.833,,245.467
72,0.23382,,128,,245.4
73,0.236913,,128.167,,245.433
74,0.240007,,128.333,,245.467
75,0.2431,,128.5,,245.5
76,0.246193,,128.667,,245.533
77,0.249287,,128.833,,245.567
78,0.25238,,129,,245.6
79,0.255517,,128.833,,245.633
80,0.258653,,128.667,,245.667
81,0.26179,,128.5,,245.7
82,0.264927,,128.333,,245.733
83,0.268063,,128.167,,245.767
84,0.2712,,128,,245.8
85,0.274287,,127.833,,245.733
86,0.277373,,127.667,,245.667
87,0.28046,,127.5,,245.6
88,0.283547,,127.333,,245.533
89,0.286633,,127.167,,245.467
90,0.28972,,127,,245.4
91,0.29327,,127,,245.367
92,0.29682,,127,,245.333
93,0.30037,,127,,245.3
94,0.30392,,127,,245.267
95,0.30747,,127,,245.233
96,0.31102,,127,,245.2
97,0.31452,,126.833,,245.2
98,0.31802,,126.667,,245.2
99,0.32152,,126.5,,245.2
100,0.32502,,126.333,,245.2
101,0.32852,,126.167,,245.2
102,0.33202,,126,,245.2
103,0.335167,,126.167,,245.2
104,0.338313,,126.333,,245.2
105,0.34146,,126.5,,245.2
106,0.344607,,126.667,,245.2
107,0.347753,,126.833,,245.2
108,0.3509,,127,,245.2
109,0.35439,,126.667,,245.167
110,0.35788,,126.333,,245.133
111,0.36137,,126,,245.1
112,0.36486,,125.667,,245.067
113,0.36835,,125.333,,245.033
114,0.37184,,125,,245
115,0.375212,,124.833,,244.933
116,0.378583,,124.667,,244.867
117,0.381955,,124.5,,244.8
118,0.385327,,124.333,,244.733
119,0.388698,,124.167,,244.667
120,0.39207,,124,,244.6
121,0.39716,,123,,244.4
122,0.400793,,121.667,,244.533
123,0.404427,,120.333,,244.667
124,0.40806,,119,,244.8
