secs,km,power,hr,cad,alt
0,0,,72,,260.8
1,0.00266,,72,,260.8
2,0.00562,,75,,260.7
3,0.00858,,78,,260.6
4,0.01185,,81,,260.8
5,0.01544,,81,,260.8
6,0.0185125,,82,,260.75
7,0.021585,,83,,260.7
8,0.0246575,,84,,260.65
9,0.02773,,85,,260.6
10,0.030885,,86.5,,260.6
11,0.03404,,88,,260.6
12,0.03695,,90,,260.4
13,0.03986,,92,,260.2
14,0.0429,,100,,260.4
15,0.0457,,104,,260.6
16,0.04869,,105,,260.6
17,0.05168,,106,,260.6
18,0.05467,,107,,260.6
19,0.0577533,,108,,260.533
20,0.0608367,,109,,260.467
21,0.06392,,110,,260.4
22,0.066625,,110.5,,260.333
23,0.06933,,111,,260.267
24,0.072035,,111.5,,260.2
25,0.07474,,112,,260.133
26,0.077445,,112.5,,260.067
27,0.08015,,113,,260
28,0.0828817,,113.333,,260.067
29,0.0856133,,113.667,,260.133
30,0.088345,,114,,260.2
31,0.0910767,,114.333,,260.267
32,0.0938083,,114.667,,260.333
33,0.09654,,115,,260.4
34,0.0995367,,115.5,,260.433
35,0.102533,,116,,260.467
36,0.10553,,116.5,,260.5
37,0.108527,,117,,260.533
38,0.111523,,117.5,,260.567
39,0.11452,,118,,260.6
40,0.117388,,117.833,,260.633
41,0.120257,,117.667,,260.667
42,0.123125,,117.5,,260.7
43,0.125993,,117.333,,260.733
44,0.128862,,117.167,,260.767
45,0.13173,,117,,260.8
46,0.1346,,119,,260.8
47,0.13747,,121,,260.8
48,0.140433,,121,,260.8
49,0.143397,,121,,260.8
50,0.14636,,121,,260.8
51,0.149323,,121,,260.8
52,0.152287,,121,,260.8
53,0.15525,,121,,260.8
54,0.158133,,121.5,,260.833
55,0.161017,,122,,260.867
56,0.1639,,122.5,,260.9
57,0.166783,,123,,260.933
58,0.169667,,123.5,,260.967
59,0.17255,,124,,261
60,0.175342,,124,,260.933
61,0.178133,,124,,260.867
62,0.180925,,124,,260.8
63,0.183717,,124,,260.733
64,0.186508,,124,,260.667
65,0.1893,,124,,260.6
66,0.192023,,124,,260.633
67,0.194747,,124,,260.667
68,0.19747,,124,,260.7
69,0.200193,,124,,260.733
70,0.202917,,124,,260.767
71,0.20564,,124,,260.8
72,0.20842,,124.167,,260.767
73,0.2112,,124.333,,260.733
74,0.21398,,124.5,,260.7
75,0.21676,,124.667,,260.667
76,0.21954,,124.833,,260.633
77,0.22232,,125,,260.6
78,0.225088,,125,,260.633
79,0.227857,,125,,260.667
80,0.230625,,125,,260.7
81,0.233393,,125,,260.733
82,0.236162,,125,,260.767
83,0.23893,,125,,260.8
84,0.24175,,125,,260.767
85,0.24457,,125,,260.733
86,0.24739,,125,,260.7
87,0.25021,,125,,260.667
88,0.25303,,125,,260.633
89,0.25585,,125,,260.6
90,0.258688,,125,,260.567
91,0.261527,,125,,260.533
92,0.264365,,125,,260.5
93,0.267203,,125,,260.467
94,0.270042,,125,,260.433
95,0.27288,,125,,260.4
96,0.275622,,124.833,,260.367
97,0.278363,,124.667,,260.333
98,0.281105,,124.5,,260.3
99,0.283847,,124.333,,260.267
100,0.286588,,124.167,,260.233
101,0.28933,,124,,260.2
102,0.292268,,123.833,,260.2
103,0.295207,,123.667,,260.2
104,0.298145,,123.5,,260.2
105,0.301083,,123.333,,260.2
106,0.304022,,123.167,,260.2
107,0.30696,,123,,260.2
108,0.310146,,122.6,,260.16
109,0.313332,,122.2,,260.12
110,0.316518,,121.8,,260.08
111,0.319704,,121.4,,260.04
