secs,km,power,hr,cad,alt
0,0,,69,,248.2
1,0.00243,,69,,247.6
2,0.0053425,,69.75,,247.7
3,0.008255,,70.5,,247.8
4,0.0111675,,71.25,,247.9
5,0.01408,,72,,248
6,0.01698,,73.5,,248.1
7,0.01988,,75,,248.2
8,0.02329,,75.6,,248.16
9,0.0267,,76.2,,248.12
10,0.03011,,76.8,,248.08
11,0.03352,,77.4,,248.04
12,0.03693,,78,,248
13,0.04027,,82,,248.2
14,0.04366,,88,,248.2
15,0.04679,,88,,248.2
16,0.049735,,90,,248.3
17,0.05268,,92,,248.4
18,0.0557,,93.5,,248.4
19,0.05872,,95,,248.4
20,0.0614675,,95.75,,248.4
21,0.064215,,96.5,,248.4
22,0.0669625,,97.25,,248.4
23,0.06971,,98,,248.4
24,0.07272,,99.5,,248.4
25,0.07573,,101,,248.4
26,0.0786467,,102.333,,248.533
27,0.0815633,,103.667,,248.667
28,0.08448,,105,,248.8
29,0.08717,,112,,249
30,0.0900317,,112.5,,249
31,0.0928933,,113,,249
32,0.095755,,113.5,,249
33,0.0986167,,114,,249
34,0.101478,,114.5,,249
35,0.10434,,115,,249
36,0.107333,,115.333,,249
37,0.110327,,115.667,,249
38,0.11332,,116,,249
39,0.116313,,116.333,,249
40,0.119307,,116.667,,249
41,0.1223,,117,,249
42,0.125218,,117.333,,249.033
43,0.128137,,117.667,,249.067
44,0.131055,,118,,249.1
45,0.133973,,118.333,,249.133
46,0.136892,,118.667,,249.167
47,0.13981,,119,,249.2
48,0.14245,,119.333,,249.333
49,0.14509,,119.667,,249.467
50,0.14773,,120,,249.6
51,0.150298,,120.333,,249.6
52,0.152867,,120.667,,249.6
53,0.155435,,121,,249.6
54,0.158003,,121.333,,249.6
55,0.160572,,121.667,,249.6
56,0.16314,,122,,249.6
57,0.165773,,122.167,,249.567
58,0.168407,,122.333,,249.533
59,0.17104,,122.5,,249.5
60,0.173673,,122.667,,249.467
61,0.176307,,122.833,,249.433
62,0.17894,,123,,249.4
63,0.18189,,123.167,,249.433
64,0.18484,,123.333,,249.467
65,0.18779,,123.5,,249.5
66,0.19074,,123.667,,249.533
67,0.19369,,123.833,,249.567
68,0.19664,,124,,249.6
69,0.199608,,124.167,,249.633
70,0.202577,,124.333,,249.667
71,0.205545,,124.5,,249.7
72,0.208513,,124.667,,249.733
73,0.211482,,124.833,,249.767
74,0.21445,,125,,249.8
75,0.217653,,125,,249.833
76,0.220857,,125,,249.867
77,0.22406,,125,,249.9
78,0.227263,,125,,249.933
79,0.230467,,125,,249.967
80,0.23367,,125,,250
81,0.236685,,125.333,,250.067
82,0.2397,,125.667,,250.133
83,0.242715,,126,,250.2
84,0.24573,,126.333,,250.267
85,0.248745,,126.667,,250.333
86,0.25176,,127,,250.4
87,0.254313,,127.5,,250.333
88,0.256867,,128,,250.267
89,0.25942,,128.5,,250.2
90,0.261973,,129,,250.133
91,0.264527,,129.5,,250.067
92,0.26708,,130,,250
93,0.269793,,129.833,,250.067
94,0.272507,,129.667,,250.133
95,0.27522,,129.5,,250.2
96,0.277933,,129.333,,250.267
97,0.280647,,129.167,,250.333
98,0.28336,,129,,250.4
99,0.286712,,128.5,,250.367
100,0.290063,,128,,250.333
101,0.293415,,127.5,,250.3
102,0.296767,,127,,250.267
103,0.300118,,126.5,,250.233
104,0.30347,,126,,250.2
105,0.306492,,126.333,,250.233
106,0.309513,,126.667,,250.267
107,0.312535,,127,,250.3
108,0.315557,,127.333,,250.333
109,0.318578,,127.667,,250.367
110,0.3216,,128,,250.4
111,0.324683,,127.833,,250.4
112,0.327767,,127.667,,250.4
113,0.33085,,127.5,,250.4
114,0.333933,,127.333,,250.4
115,0.337017,,127.167,,250.4
116,0.3401,,127,,250.4
117,0.343095,,127,,250.5
118,0.34609,,127,,250.6
119,0.348913,,127,,250.633
120,0.351737,,127,,250.667
121,0.35456,,127,,250.7
122,0.357383,,127,,250.733
123,0.360207,,127,,250.767
124,0.36303,,127,,250.8
125,0.366023,,126.833,,250.867
126,0.369017,,126.667,,250.933
127,0.37201,,126.5,,251
128,0.375003,,126.333,,251.067
129,0.377997,,126.167,,251.133
130,0.38099,,126,,251.2
131,0.383872,,125.833,,251.2
132,0.386753,,125.667,,251.2
133,0.389635,,125.5,,251.2
134,0.392517,,125.333,,251.2
135,0.395398,,125.167,,251.2
136,0.39828,,125,,251.2
137,0.401525,,124.833,,251.233
138,0.40477,,124.667,,251.267
139,0.408015,,124.5,,251.3
140,0.41126,,124.333,,251.333
141,0.414505,,124.167,,251.367
142,0.41775,,124,,251.4
143,0.4213,,124.167,,251.4
144,0.42485,,124.333,,251.4
145,0.4284,,124.5,,251.4
146,0.43195,,124.667,,251.4
147,0.4355,,124.833,,251.4
148,0.43905,,125,,251.4
149,0.442603,,125,,251.467
150,0.446157,,125,,251.533
151,0.44971,,125,,251.6
152,0.45275,,125.167,,251.667
153,0.45579,,125.333,,251.733
154,0.45883,,125.5,,251.8
155,0.46187,,125.667,,251.867
156,0.46491,,125.833,,251.933
157,0.46795,,126,,252
158,0.470637,,126.333,,252.067
159,0.473323,,126.667,,252.133
160,0.47601,,127,,252.2
161,0.478697,,127.333,,252.267
162,0.481383,,127.667,,252.333
163,0.48407,,128,,252.4
164,0.486902,,128.333,,252.4
165,0.489733,,128.667,,252.4
166,0.492565,,129,,252.4
167,0.495397,,129.333,,252.4
168,0.498228,,129.667,,252.4
169,0.50106,,130,,252.4
170,0.504212,,130.167,,252.467
171,0.507363,,130.333,,252.533
172,0.510515,,130.5,,252.6
173,0.513667,,130.667,,252.667
174,0.516818,,130.833,,252.733
175,0.51997,,131,,252.8
176,0.523015,,131,,252.833
177,0.52606,,131,,252.867
178,0.529105,,131,,252.9
179,0.53215,,131,,252.933
180,0.535195,,131,,252.967
181,0.53824,,131,,253
182,0.541417,,130.833,,253.033
183,0.544593,,130.667,,253.067
184,0.54777,,130.5,,253.1
185,0.550947,,130.333,,253.133
186,0.554123,,130.167,,253.167
187,0.5573,,130,,253.2
188,0.560652,,129.833,,253.2
189,0.564003,,129.667,,253.2
190,0.567355,,129.5,,253.2
191,0.570707,,129.333,,253.2
192,0.574058,,129.167,,253.2
193,0.57741,,129,,253.2
194,0.580828,,128.667,,253.167
195,0.584247,,128.333,,253.133
196,0.587665,,128,,253.1
197,0.591083,,127.667,,253.067
198,0.594502,,127.333,,253.033
199,0.59792,,127,,253
200,0.601334,,126.6,,252.72
201,0.604748,,126.2,,252.44
202,0.608162,,125.8,,252.16
203,0.611576,,125.4,,251.88
204,0.61499,,125,,251.6
205,0.61922,,124,,251.1
206,0.62345,,123,,250.6
207,0.626855,,123,,250.4
208,0.63026,,123,,250.2
209,0.630445,,122.235,,249.847
210,0.630631,,121.471,,249.494
211,0.630816,,120.706,,249.141
212,0.631001,,119.941,,248.788
213,0.631186,,119.176,,248.435
214,0.631372,,118.412,,248.082
215,0.631557,,117.647,,247.729
216,0.631742,,116.882,,247.376
217,0.631928,,116.118,,247.024
218,0.632113,,115.353,,246.671
219,0.632298,,114.588,,246.318
220,0.632484,,113.824,,245.965
221,0.632669,,113.059,,245.612
222,0.632854,,112.294,,245.259
223,0.633039,,111.529,,244.906
224,0.633225,,110.765,,244.553
225,0.63341,,110,,244.2
226,0.63726,,109.5,,243.3
227,0.64111,,109,,242.4
228,0.644918,,109,,242.4
229,0.648727,,109,,242.4
230,0.652535,,109,,242.4
231,0.656343,,109,,242.4
232,0.660152,,109,,242.4
233,0.66396,,109,,242.4
234,0.667428,,109.75,,242.4
235,0.670895,,110.5,,242.4
236,0.674363,,111.25,,242.4
237,0.67783,,112,,242.4
238,0.680955,,112.167,,242.4
239,0.68408,,112.333,,242.4
240,0.687205,,112.5,,242.4
241,0.69033,,112.667,,242.4
242,0.693455,,112.833,,242.4
243,0.69658,,113,,242.4
244,0.69944,,113.75,,242.4
245,0.7023,,114.5,,242.4
246,0.70516,,115.25,,242.4
247,0.70802,,116,,242.4
248,0.711383,,116.333,,242.367
249,0.714747,,116.667,,242.333
250,0.71811,,117,,242.3
251,0.721473,,117.333,,242.267
252,0.724837,,117.667,,242.233
253,0.7282,,118,,242.2
254,0.731467,,118.167,,242.233
255,0.734733,,118.333,,242.267
256,0.738,,118.5,,242.3
257,0.741267,,118.667,,242.333
258,0.744533,,118.833,,242.367
259,0.7478,,119,,242.4
260,0.75114,,119,,242.367
261,0.75448,,119,,242.333
262,0.75782,,119,,242.3
263,0.76116,,119,,242.267
264,0.7645,,119,,242.233
265,0.76784,,119,,242.2
266,0.771478,,119,,242.233
267,0.775117,,119,,242.267
268,0.778755,,119,,242.3
269,0.782393,,119,,242.333
270,0.786032,,119,,242.367
271,0.78967,,119,,242.4
272,0.793023,,119.333,,242.4
273,0.796377,,119.667,,242.4
274,0.79973,,120,,242.4
275,0.803083,,120.333,,242.4
276,0.806437,,120.667,,242.4
277,0.80979,,121,,242.4
278,0.812837,,121.167,,242.467
279,0.815883,,121.333,,242.533
280,0.81893,,121.5,,242.6
281,0.821977,,121.667,,242.667
282,0.825023,,121.833,,242.733
283,0.82807,,122,,242.8
284,0.831035,,122.167,,242.833
285,0.834,,122.333,,242.867
286,0.836965,,122.5,,242.9
287,0.83993,,122.667,,242.933
288,0.842895,,122.833,,242.967
289,0.84586,,123,,243
290,0.84898,,123.167,,243.033
291,0.8521,,123.333,,243.067
292,0.85522,,123.5,,243.1
293,0.85834,,123.667,,243.133
294,0.86146,,123.833,,243.167
295,0.86458,,124,,243.2
296,0.867932,,124,,243.133
297,0.871283,,124,,243.067
298,0.874635,,124,,243
299,0.877987,,124,,242.933
300,0.881338,,124,,242.867
301,0.88469,,124,,242.8
302,0.887898,,124.167,,242.8
303,0.891107,,124.333,,242.8
304,0.894315,,124.5,,242.8
305,0.897523,,124.667,,242.8
306,0.900732,,124.833,,242.8
307,0.90394,,125,,242.8
308,0.907143,,125.167,,242.767
309,0.910347,,125.333,,242.733
310,0.91355,,125.5,,242.7
311,0.916753,,125.667,,242.667
312,0.919957,,125.833,,242.633
313,0.92316,,126,,242.6
314,0.92637,,126.167,,242.633
315,0.92958,,126.333,,242.667
316,0.93279,,126.5,,242.7
317,0.936,,126.667,,242.733
318,0.93921,,126.833,,242.767
319,0.94242,,127,,242.8
320,0.945577,,127.167,,242.833
321,0.948733,,127.333,,242.867
322,0.95189,,127.5,,242.9
323,0.955047,,127.667,,242.933
324,0.958203,,127.833,,242.967
325,0.96136,,128,,243
326,0.964582,,128,,242.967
327,0.967803,,128,,242.933
328,0.971025,,128,,242.9
329,0.974247,,128,,242.867
330,0.977468,,128,,242.833
331,0.98069,,128,,242.8
332,0.983483,,128,,242.933
333,0.986277,,128,,243.067
334,0.98907,,128,,243.2
335,0.991863,,128,,243.333
336,0.994657,,128,,243.467
337,0.99745,,128,,243.6
338,1.00024,,127.833,,243.533
339,1.00303,,127.667,,243.467
340,1.00582,,127.5,,243.4
341,1.00862,,127.333,,243.333
342,1.01141,,127.167,,243.267
343,1.0142,,127,,243.2
344,1.01676,,127.167,,243.267
345,1.01931,,127.333,,243.333
346,1.02187,,127.5,,243.4
347,1.02443,,127.667,,243.467
348,1.02698,,127.833,,243.533
349,1.02954,,128,,243.6
350,1.03233,,128,,243.633
351,1.03513,,128,,243.667
352,1.03792,,128,,243.7
353,1.04071,,128,,243.733
354,1.04351,,128,,243.767
355,1.0463,,128,,243.8
356,1.04911,,128.167,,243.767
357,1.05191,,128.333,,243.733
358,1.05472,,128.5,,243.7
359,1.05753,,128.667,,243.667
360,1.06033,,128.833,,243.633
361,1.06314,,129,,243.6
362,1.06638,,129,,243.633
363,1.06961,,129,,243.667
364,1.07285,,129,,243.7
365,1.07609,,129,,243.733
366,1.07932,,129,,243.767
367,1.08256,,129,,243.8
368,1.08577,,129,,243.8
369,1.08897,,129,,243.8
370,1.09218,,129,,243.8
371,1.09539,,129,,243.8
372,1.09859,,129,,243.8
373,1.1018,,129,,243.8
374,1.10535,,129.167,,243.833
375,1.1089,,129.333,,243.867
376,1.11245,,129.5,,243.9
377,1.116,,129.667,,243.933
378,1.11955,,129.833,,243.967
379,1.1231,,130,,244
380,1.12639,,130.333,,244.033
381,1.12969,,130.667,,244.067
382,1.13298,,131,,244.1
383,1.13627,,131.333,,244.133
384,1.13957,,131.667,,244.167
385,1.14286,,132,,244.2
386,1.14611,,131.25,,244.15
387,1.14936,,130.5,,244.1
388,1.15261,,129.75,,244.05
389,1.15586,,129,,244
390,1.15958,,128.833,,243.933
391,1.1633,,128.667,,243.867
392,1.16702,,128.5,,243.8
393,1.17073,,128.333,,243.733
394,1.17445,,128.167,,243.667
395,1.17817,,128,,243.6
396,1.18172,,127.833,,243.6
397,1.18526,,127.667,,243.6
398,1.18881,,127.5,,243.6
399,1.19236,,127.333,,243.6
400,1.1959,,127.167,,243.6
401,1.19945,,127,,243.6
402,1.20259,,127.167,,243.7
403,1.20572,,127.333,,243.8
404,1.20886,,127.5,,243.9
405,1.212,,127.667,,244
406,1.21513,,127.833,,244.1
407,1.21827,,128,,244.2
408,1.22144,,128,,244.4
409,1.22461,,128,,244.6
410,1.22708,,128,,244.767
411,1.22954,,128,,244.933
412,1.23201,,128,,245.1
413,1.23448,,128,,245.267
414,1.23694,,128,,245.433
415,1.23941,,128,,245.6
416,1.24193,,128,,245.767
417,1.24445,,128,,245.933
418,1.24697,,128,,246.1
419,1.24949,,128,,246.267
420,1.25201,,128,,246.433
421,1.25453,,128,,246.6
422,1.25776,,128,,246.733
423,1.26099,,128,,246.867
424,1.26422,,128,,247
