secs,km,power,hr,cad,alt
0,0,,64,,249.6
1,0.00222,,64,,250.6
2,0.005145,,65.5,,251.5
3,0.00807,,67,,252.4
4,0.01099,,72,,252.6
5,0.01379,,73,,252.467
6,0.01659,,74,,252.333
7,0.01939,,75,,252.2
8,0.0222,,75.5,,252.267
9,0.02501,,76,,252.333
10,0.02782,,76.5,,252.4
11,0.03063,,77,,252.467
12,0.03344,,77.5,,252.533
13,0.03625,,78,,252.6
14,0.0391783,,78.6667,,252.667
15,0.0421067,,79.3333,,252.733
16,0.045035,,80,,252.8
17,0.0479633,,80.6667,,252.867
18,0.0508917,,81.3333,,252.933
19,0.05382,,82,,253
20,0.0568325,,82.75,,253.05
21,0.059845,,83.5,,253.1
22,0.0628575,,84.25,,253.15
23,0.06587,,85,,253.2
24,0.068695,,87,,253.2
25,0.07152,,89,,253.2
26,0.07417,,92,,253.2
27,0.0767,,92,,253.2
28,0.079402,,92.6,,253.2
29,0.082104,,93.2,,253.2
30,0.084806,,93.8,,253.2
31,0.087508,,94.4,,253.2
32,0.09021,,95,,253.2
33,0.0930267,,95.6667,,253.333
34,0.0958433,,96.3333,,253.467
35,0.09866,,97,,253.6
36,0.102012,,96.8333,,253.567
37,0.105363,,96.6667,,253.533
38,0.108715,,96.5,,253.5
39,0.112067,,96.3333,,253.467
40,0.115418,,96.1667,,253.433
41,0.11877,,96,,253.4
42,0.12197,,97.3333,,253.4
43,0.12517,,98.6667,,253.4
44,0.12837,,100,,253.4
45,0.131503,,101,,253.4
46,0.134637,,102,,253.4
47,0.13777,,103,,253.4
48,0.140823,,104,,253.4
49,0.143877,,105,,253.4
50,0.14693,,106,,253.4
51,0.149925,,106.333,,253.4
52,0.15292,,106.667,,253.4
53,0.155915,,107,,253.4
54,0.15891,,107.333,,253.4
55,0.161905,,107.667,,253.4
56,0.1649,,108,,253.4
57,0.16791,,109,,253.6
58,0.17092,,110,,253.8
59,0.17393,,111,,254
60,0.177058,,111.167,,253.933
61,0.180187,,111.333,,253.867
62,0.183315,,111.5,,253.8
63,0.186443,,111.667,,253.733
64,0.189572,,111.833,,253.667
65,0.1927,,112,,253.6
66,0.196046,,112.6,,253.6
67,0.199392,,113.2,,253.6
68,0.202738,,113.8,,253.6
69,0.206084,,114.4,,253.6
70,0.20943,,115,,253.6
71,0.212538,,115.333,,253.7
72,0.215647,,115.667,,253.8
73,0.218755,,116,,253.9
74,0.221863,,116.333,,254
75,0.224972,,116.667,,254.1
76,0.22808,,117,,254.2
77,0.231253,,117.667,,254.2
78,0.234427,,118.333,,254.2
79,0.2376,,119,,254.2
80,0.240773,,119.667,,254.2
81,0.243947,,120.333,,254.2
82,0.24712,,121,,254.2
83,0.250093,,121,,254.267
84,0.253067,,121,,254.333
85,0.25604,,121,,254.4
86,0.258935,,121.333,,254.4
87,0.26183,,121.667,,254.4
88,0.264725,,122,,254.4
89,0.26762,,122.333,,254.4
90,0.270515,,122.667,,254.4
91,0.27341,,123,,254.4
92,0.276528,,122.833,,254.4
93,0.279647,,122.667,,254.4
94,0.282765,,122.5,,254.4
95,0.285883,,122.333,,254.4
96,0.289002,,122.167,,254.4
97,0.29212,,122,,254.4
98,0.295432,,123,,254.35
99,0.298745,,124,,254.3
100,0.302057,,125,,254.25
101,0.30537,,126,,254.2
102,0.308442,,126,,254.233
103,0.311513,,126,,254.267
104,0.314585,,126,,254.3
105,0.317657,,126,,254.333
106,0.320728,,126,,254.367
107,0.3238,,126,,254.4
108,0.32669,,127.5,,254.5
109,0.32958,,129,,254.6
110,0.332467,,128.833,,254.633
111,0.335353,,128.667,,254.667
112,0.33824,,128.5,,254.7
113,0.341127,,128.333,,254.733
114,0.344013,,128.167,,254.767
115,0.3469,,128,,254.8
116,0.349702,,128.333,,254.8
117,0.352503,,128.667,,254.8
118,0.355305,,129,,254.8
119,0.358107,,129.333,,254.8
120,0.360908,,129.667,,254.8
121,0.36371,,130,,254.8
122,0.366495,,130.167,,254.767
123,0.36928,,130.333,,254.733
124,0.372065,,130.5,,254.7
125,0.37485,,130.667,,254.667
126,0.377635,,130.833,,254.633
127,0.38042,,131,,254.6
128,0.383233,,131,,254.667
129,0.386047,,131,,254.733
130,0.38886,,131,,254.8
131,0.391673,,131,,254.867
132,0.394487,,131,,254.933
133,0.3973,,131,,255
134,0.400205,,130.667,,255.033
135,0.40311,,130.333,,255.067
136,0.406015,,130,,255.1
137,0.40892,,129.667,,255.133
138,0.411825,,129.333,,255.167
139,0.41473,,129,,255.2
140,0.417478,,129.167,,255.233
141,0.420227,,129.333,,255.267
142,0.422975,,129.5,,255.3
143,0.425723,,129.667,,255.333
144,0.428472,,129.833,,255.367
145,0.43122,,130,,255.4
146,0.434007,,129.333,,255.4
147,0.436793,,128.667,,255.4
148,0.43958,,128,,255.4
149,0.442367,,127.333,,255.4
150,0.445153,,126.667,,255.4
151,0.44794,,126,,255.4
152,0.450808,,125.75,,255.45
153,0.453675,,125.5,,255.5
154,0.456543,,125.25,,255.55
155,0.45941,,125,,255.6
156,0.462057,,124.667,,255.633
157,0.464703,,124.333,,255.667
158,0.46735,,124,,255.7
159,0.469997,,123.667,,255.733
160,0.472643,,123.333,,255.767
161,0.47529,,123,,255.8
162,0.477765,,124.5,,255.7
163,0.48024,,126,,255.6
164,0.482925,,125.25,,255.6
165,0.48561,,124.5,,255.6
166,0.488295,,123.75,,255.6
167,0.49098,,123,,255.6
168,0.493988,,123,,255.633
169,0.496997,,123,,255.667
170,0.500005,,123,,255.7
171,0.503013,,123,,255.733
172,0.506022,,123,,255.767
173,0.50903,,123,,255.8
174,0.512125,,123.167,,255.9
175,0.51522,,123.333,,256
176,0.518315,,123.5,,256.1
177,0.52141,,123.667,,256.2
178,0.524505,,123.833,,256.3
179,0.5276,,124,,256.4
180,0.530775,,123.75,,256.45
181,0.53395,,123.5,,256.5
182,0.537125,,123.25,,256.55
183,0.5403,,123,,256.6
184,0.543555,,122.833,,256.567
185,0.54681,,122.667,,256.533
186,0.550065,,122.5,,256.5
187,0.55332,,122.333,,256.467
188,0.556575,,122.167,,256.433
189,0.55983,,122,,256.4
190,0.563225,,122.333,,256.433
191,0.56662,,122.667,,256.467
192,0.570015,,123,,256.5
193,0.57341,,123.333,,256.533
194,0.576805,,123.667,,256.567
195,0.5802,,124,,256.6
196,0.583392,,124,,256.567
197,0.586583,,124,,256.533
198,0.589775,,124,,256.5
199,0.592967,,124,,256.467
200,0.596158,,124,,256.433
201,0.59935,,124,,256.4
202,0.60258,,123,,256.133
203,0.60581,,122,,255.867
204,0.60904,,121,,255.6
205,0.613143,,120.333,,255.2
206,0.617247,,119.667,,254.8
207,0.62135,,119,,254.4
208,0.62551,,118.5,,254.1
209,0.62967,,118,,253.8
210,0.62975,,116.682,,253.527
211,0.629831,,115.364,,253.255
212,0.629911,,114.045,,252.982
213,0.629992,,112.727,,252.709
214,0.630072,,111.409,,252.436
215,0.630153,,110.091,,252.164
216,0.630233,,108.773,,251.891
217,0.630314,,107.455,,251.618
218,0.630394,,106.136,,251.345
219,0.630475,,104.818,,251.073
220,0.630555,,103.5,,250.8
221,0.630635,,102.182,,250.527
222,0.630716,,100.864,,250.255
223,0.630796,,99.5455,,249.982
224,0.630877,,98.2273,,249.709
225,0.630957,,96.9091,,249.436
226,0.631038,,95.5909,,249.164
227,0.631118,,94.2727,,248.891
228,0.631199,,92.9545,,248.618
229,0.631279,,91.6364,,248.345
230,0.63136,,90.3182,,248.073
231,0.63144,,89,,247.8
232,0.63387,,90,,247.2
233,0.63798,,91,,246.6
234,0.642127,,91.75,,246.65
235,0.646275,,92.5,,246.7
236,0.650423,,93.25,,246.75
237,0.65457,,94,,246.8
238,0.65793,,98,,246.8
239,0.66132,,98,,246.8
240,0.66456,,98,,246.8
241,0.6678,,98,,246.8
242,0.67104,,98,,246.8
243,0.67428,,98,,246.8
244,0.67752,,98,,246.8
245,0.68076,,98,,246.8
246,0.683695,,98.75,,246.8
247,0.68663,,99.5,,246.8
248,0.689565,,100.25,,246.8
249,0.6925,,101,,246.8
250,0.695595,,103,,246.8
251,0.69869,,105,,246.8
252,0.701807,,106,,246.8
253,0.704923,,107,,246.8
254,0.70804,,108,,246.8
255,0.71128,,109,,246.733
256,0.71452,,110,,246.667
257,0.71776,,111,,246.6
258,0.720793,,111,,246.6
259,0.723827,,111,,246.6
260,0.72686,,111,,246.6
261,0.729893,,111,,246.6
262,0.732927,,111,,246.6
263,0.73596,,111,,246.6
264,0.738963,,111.333,,246.633
265,0.741967,,111.667,,246.667
266,0.74497,,112,,246.7
267,0.747973,,112.333,,246.733
268,0.750977,,112.667,,246.767
269,0.75398,,113,,246.8
270,0.756752,,113.5,,246.8
271,0.759523,,114,,246.8
272,0.762295,,114.5,,246.8
273,0.765067,,115,,246.8
274,0.767838,,115.5,,246.8
275,0.77061,,116,,246.8
276,0.773597,,116,,246.767
277,0.776583,,116,,246.733
278,0.77957,,116,,246.7
279,0.782557,,116,,246.667
280,0.785543,,116,,246.633
281,0.78853,,116,,246.6
282,0.791635,,116.5,,246.667
283,0.79474,,117,,246.733
284,0.797845,,117.5,,246.8
285,0.80095,,118,,246.867
286,0.804055,,118.5,,246.933
287,0.80716,,119,,247
288,0.810362,,119.8,,247
289,0.813564,,120.6,,247
290,0.816766,,121.4,,247
291,0.819968,,122.2,,247
292,0.82317,,123,,247
293,0.826538,,123.6,,247
