secs,km,power,hr,cad,alt
0,0,,62,,255.4
1,0.00179,,62,,254.8
2,0.00395,,63.3333,,254.8
3,0.00611,,64.6667,,254.8
4,0.00827,,66,,254.8
5,0.011005,,69,,254.8
6,0.01374,,72,,254.8
7,0.016485,,74.5,,254.9
8,0.01923,,77,,255
9,0.02179,,80,,255.2
10,0.024405,,83,,255.1
11,0.02702,,86,,255
12,0.02979,,89,,255
13,0.03259,,92,,255.2
14,0.03517,,92,,255.4
15,0.038135,,93,,255.367
16,0.0411,,94,,255.333
17,0.044065,,95,,255.3
18,0.04703,,96,,255.267
19,0.049995,,97,,255.233
20,0.05296,,98,,255.2
21,0.0558,,99.5,,255.2
22,0.05864,,101,,255.2
23,0.0614,,102,,255.2
24,0.06416,,103,,255.2
25,0.06692,,104,,255.2
26,0.06933,,105.5,,255.3
27,0.07174,,107,,255.4
28,0.0740517,,107.667,,255.367
29,0.0763633,,108.333,,255.333
30,0.078675,,109,,255.3
31,0.0809867,,109.667,,255.267
32,0.0832983,,110.333,,255.233
33,0.08561,,111,,255.2
34,0.0884633,,110.833,,255.133
35,0.0913167,,110.667,,255.067
36,0.09417,,110.5,,255
37,0.0970233,,110.333,,254.933
38,0.0998767,,110.167,,254.867
39,0.10273,,110,,254.8
40,0.10554,,115,,255
41,0.108118,,115.167,,255.033
42,0.110697,,115.333,,255.067
43,0.113275,,115.5,,255.1
44,0.115853,,115.667,,255.133
45,0.118432,,115.833,,255.167
46,0.12101,,116,,255.2
47,0.123492,,116,,255.267
48,0.125973,,116,,255.333
49,0.128455,,116,,255.4
50,0.130937,,116,,255.467
51,0.133418,,116,,255.533
52,0.1359,,116,,255.6
53,0.138312,,116.75,,255.5
54,0.140725,,117.5,,255.4
55,0.143138,,118.25,,255.3
56,0.14555,,119,,255.2
57,0.1476,,119,,255.25
58,0.14965,,119,,255.3
59,0.1517,,119,,255.35
60,0.15375,,119,,255.4
61,0.154978,,118.75,,255.4
62,0.156205,,118.5,,255.4
63,0.157433,,118.25,,255.4
64,0.15866,,118,,255.4
65,0.160748,,117.667,,255.367
66,0.162837,,117.333,,255.333
67,0.164925,,117,,255.3
68,0.167013,,116.667,,255.267
69,0.169102,,116.333,,255.233
70,0.17119,,116,,255.2
71,0.173653,,117,,255.267
72,0.176117,,118,,255.333
73,0.17858,,119,,255.4
74,0.180787,,119.167,,255.367
75,0.182993,,119.333,,255.333
76,0.1852,,119.5,,255.3
77,0.187407,,119.667,,255.267
78,0.189613,,119.833,,255.233
79,0.19182,,120,,255.2
80,0.193813,,119.333,,255.233
81,0.195807,,118.667,,255.267
82,0.1978,,118,,255.3
83,0.199793,,117.333,,255.333
84,0.201787,,116.667,,255.367
85,0.20378,,116,,255.4
86,0.20583,,116,,255.4
87,0.208443,,115.667,,255.433
88,0.211057,,115.333,,255.467
89,0.21367,,115,,255.5
90,0.216283,,114.667,,255.533
91,0.218897,,114.333,,255.567
92,0.22151,,114,,255.6
93,0.224318,,114,,255.567
94,0.227127,,114,,255.533
95,0.229935,,114,,255.5
96,0.232743,,114,,255.467
97,0.235552,,114,,255.433
98,0.23836,,114,,255.4
99,0.241342,,113.667,,255.3
100,0.244323,,113.333,,255.2
101,0.247305,,113,,255.1
102,0.250287,,112.667,,255
103,0.253268,,112.333,,254.9
104,0.25625,,112,,254.8
105,0.25847,,111.25,,254.75
106,0.26069,,110.5,,254.7
107,0.26291,,109.75,,254.65
108,0.26513,,109,,254.6
109,0.26715,,108,,254.2
110,0.26963,,108,,254.2
111,0.272095,,107.5,,254.1
112,0.27456,,107,,254
113,0.277025,,106.5,,253.9
114,0.27949,,106,,253.8
115,0.280037,,105.333,,253.667
116,0.280583,,104.667,,253.533
117,0.28113,,104,,253.4
118,0.283952,,104.167,,253.467
119,0.286773,,104.333,,253.533
120,0.289595,,104.5,,253.6
121,0.292417,,104.667,,253.667
122,0.295238,,104.833,,253.733
123,0.29806,,105,,253.8
124,0.301345,,105.75,,253.75
125,0.30463,,106.5,,253.7
126,0.307915,,107.25,,253.65
127,0.3112,,108,,253.6
128,0.31396,,107.833,,253.567
129,0.31672,,107.667,,253.533
130,0.31948,,107.5,,253.5
131,0.32224,,107.333,,253.467
132,0.325,,107.167,,253.433
133,0.32776,,107,,253.4
134,0.330857,,107.167,,253.367
135,0.333953,,107.333,,253.333
136,0.33705,,107.5,,253.3
137,0.340147,,107.667,,253.267
138,0.343243,,107.833,,253.233
139,0.34634,,108,,253.2
140,0.349045,,108.167,,253.2
141,0.35175,,108.333,,253.2
142,0.354455,,108.5,,253.2
143,0.35716,,108.667,,253.2
144,0.359865,,108.833,,253.2
145,0.36257,,109,,253.2
146,0.36534,,109.167,,253.233
147,0.36811,,109.333,,253.267
148,0.37088,,109.5,,253.3
149,0.37365,,109.667,,253.333
150,0.37642,,109.833,,253.367
151,0.37919,,110,,253.4
152,0.382007,,109.667,,253.367
153,0.384823,,109.333,,253.333
154,0.38764,,109,,253.3
155,0.390457,,108.667,,253.267
156,0.393273,,108.333,,253.233
157,0.39609,,108,,253.2
158,0.398476,,107.6,,253.2
159,0.400862,,107.2,,253.2
160,0.403248,,106.8,,253.2
161,0.405634,,106.4,,253.2
162,0.40802,,106,,253.2
163,0.410324,,105.6,,253.24
164,0.412628,,105.2,,253.28
165,0.414932,,104.8,,253.32
166,0.417236,,104.4,,253.36
167,0.41954,,104,,253.4
168,0.421858,,104.333,,253.4
169,0.424177,,104.667,,253.4
170,0.426495,,105,,253.4
171,0.428813,,105.333,,253.4
172,0.431132,,105.667,,253.4
173,0.43345,,106,,253.4
174,0.43505,,105.75,,253.35
175,0.43665,,105.5,,253.3
176,0.43825,,105.25,,253.25
177,0.43985,,105,,253.2
178,0.44146,,102.5,,253.2
179,0.44307,,100,,253.2
180,0.445455,,100.167,,253.267
181,0.44784,,100.333,,253.333
182,0.450225,,100.5,,253.4
183,0.45261,,100.667,,253.467
184,0.454995,,100.833,,253.533
185,0.45738,,101,,253.6
186,0.459878,,101.333,,253.633
187,0.462377,,101.667,,253.667
188,0.464875,,102,,253.7
189,0.467373,,102.333,,253.733
190,0.469872,,102.667,,253.767
191,0.47237,,103,,253.8
192,0.475005,,103,,253.833
193,0.47764,,103,,253.867
194,0.480275,,103,,253.9
195,0.48291,,103,,253.933
196,0.485545,,103,,253.967
197,0.48818,,103,,254
198,0.49079,,103,,254.2
199,0.4934,,103,,254.4
200,0.496015,,105,,254.5
201,0.49863,,107,,254.6
202,0.50125,,108.5,,254.6
203,0.50387,,110,,254.6
204,0.506383,,111,,254.6
205,0.508897,,112,,254.6
206,0.51141,,113,,254.6
207,0.514038,,112.25,,254.65
208,0.516665,,111.5,,254.7
209,0.519293,,110.75,,254.75
210,0.52192,,110,,254.8
211,0.524692,,109.833,,254.9
212,0.527463,,109.667,,255
213,0.530235,,109.5,,255.1
214,0.533007,,109.333,,255.2
215,0.535778,,109.167,,255.3
216,0.53855,,109,,255.4
217,0.541033,,109,,255.4
218,0.543517,,109,,255.4
219,0.546,,109,,255.4
220,0.548567,,109.333,,255.467
221,0.551133,,109.667,,255.533
222,0.5537,,110,,255.6
223,0.556267,,110.333,,255.667
224,0.558833,,110.667,,255.733
225,0.5614,,111,,255.8
226,0.564388,,111.8,,255.92
227,0.567376,,112.6,,256.04
228,0.570364,,113.4,,256.16
229,0.573352,,114.2,,256.28
230,0.57634,,115,,256.4
231,0.57932,,115.75,,256.4
232,0.5823,,116.5,,256.4
233,0.58528,,117.25,,256.4
234,0.58826,,118,,256.4
235,0.591435,,118.5,,256.4
236,0.59461,,119,,256.4
237,0.597348,,119.167,,256.433
238,0.600087,,119.333,,256.467
239,0.602825,,119.5,,256.5
240,0.605563,,119.667,,256.533
241,0.608302,,119.833,,256.567
242,0.61104,,120,,256.6
243,0.61351,,118.5,,256.6
244,0.61598,,117,,256.6
245,0.618788,,116.667,,256.633
246,0.621597,,116.333,,256.667
247,0.624405,,116,,256.7
248,0.627213,,115.667,,256.733
249,0.630022,,115.333,,256.767
250,0.63283,,115,,256.8
251,0.63523,,114.833,,256.8
252,0.63763,,114.667,,256.8
253,0.64003,,114.5,,256.8
254,0.64243,,114.333,,256.8
255,0.64483,,114.167,,256.8
256,0.64723,,114,,256.8
257,0.649877,,113.833,,256.833
258,0.652523,,113.667,,256.867
259,0.65517,,113.5,,256.9
260,0.657817,,113.333,,256.933
261,0.660463,,113.167,,256.967
262,0.66311,,113,,257
263,0.665827,,112.833,,257.033
264,0.668543,,112.667,,257.067
265,0.67126,,112.5,,257.1
266,0.673977,,112.333,,257.133
267,0.676693,,112.167,,257.167
268,0.67941,,112,,257.2
269,0.68113,,111.333,,257.267
270,0.68285,,110.667,,257.333
271,0.68457,,110,,257.4
272,0.685785,,108.5,,257.3
273,0.687,,107,,257.2
274,0.689317,,107.333,,257.267
275,0.691633,,107.667,,257.333
276,0.69395,,108,,257.4
277,0.696267,,108.333,,257.467
278,0.698583,,108.667,,257.533
279,0.7009,,109,,257.6
280,0.703995,,109.5,,257.6
281,0.70709,,110,,257.6
282,0.710313,,109.667,,257.567
283,0.713537,,109.333,,257.533
284,0.71676,,109,,257.5
285,0.719983,,108.667,,257.467
286,0.723207,,108.333,,257.433
287,0.72643,,108,,257.4
288,0.729495,,108,,257.433
289,0.73256,,108,,257.467
290,0.735625,,108,,257.5
291,0.73869,,108,,257.533
292,0.741755,,108,,257.567
293,0.74482,,108,,257.6
294,0.74793,,108.333,,257.7
295,0.75104,,108.667,,257.8
296,0.75415,,109,,257.9
297,0.75726,,109.333,,258
298,0.76037,,109.667,,258.1
299,0.76348,,110,,258.2
300,0.766385,,110.333,,258.2
301,0.76929,,110.667,,258.2
302,0.772195,,111,,258.2
303,0.7751,,111.333,,258.2
304,0.778005,,111.667,,258.2
305,0.78091,,112,,258.2
306,0.783935,,112.167,,258.267
307,0.78696,,112.333,,258.333
308,0.789985,,112.5,,258.4
309,0.79301,,112.667,,258.467
310,0.796035,,112.833,,258.533
311,0.79906,,113,,258.6
312,0.802048,,113,,258.633
313,0.805037,,113,,258.667
314,0.808025,,113,,258.7
315,0.811013,,113,,258.733
316,0.814002,,113,,258.767
317,0.81699,,113,,258.8
318,0.819677,,113,,258.8
319,0.822363,,113,,258.8
320,0.82505,,113,,258.8
321,0.827737,,113,,258.8
322,0.830423,,113,,258.8
323,0.83311,,113,,258.8
324,0.835703,,113.167,,258.833
325,0.838297,,113.333,,258.867
326,0.84089,,113.5,,258.9
327,0.843483,,113.667,,258.933
328,0.846077,,113.833,,258.967
329,0.84867,,114,,259
330,0.851325,,114.167,,259
331,0.85398,,114.333,,259
332,0.856635,,114.5,,259
333,0.85929,,114.667,,259
334,0.861945,,114.833,,259
335,0.8646,,115,,259
336,0.86533,,115,,259.2
337,0.868293,,115.167,,259.2
338,0.871257,,115.333,,259.2
339,0.87422,,115.5,,259.2
340,0.877183,,115.667,,259.2
341,0.880147,,115.833,,259.2
342,0.88311,,116,,259.2
343,0.886498,,116.333,,259.133
344,0.889887,,116.667,,259.067
345,0.893275,,117,,259
346,0.896663,,117.333,,258.933
347,0.900052,,117.667,,258.867
348,0.90344,,118,,258.8
349,0.906565,,118.167,,258.8
350,0.90969,,118.333,,258.8
351,0.912815,,118.5,,258.8
352,0.91594,,118.667,,258.8
353,0.919065,,118.833,,258.8
354,0.92219,,119,,258.8
355,0.925298,,119,,258.767
356,0.928407,,119,,258.733
357,0.931515,,119,,258.7
358,0.934623,,119,,258.667
359,0.937732,,119,,258.633
360,0.94084,,119,,258.6
361,0.94336,,119,,258.6
362,0.94588,,119,,258.6
363,0.94837,,119,,258.633
364,0.95086,,119,,258.667
365,0.95335,,119,,258.7
366,0.95584,,119,,258.733
367,0.95833,,119,,258.767
368,0.96082,,119,,258.8
369,0.963997,,119.167,,258.833
370,0.967173,,119.333,,258.867
371,0.97035,,119.5,,258.9
372,0.973527,,119.667,,258.933
373,0.976703,,119.833,,258.967
374,0.97988,,120,,259
375,0.982575,,120,,259
376,0.98527,,120,,259
377,0.987965,,120,,259
378,0.99066,,120,,259
379,0.993355,,120,,259
380,0.99605,,120,,259
381,0.9992,,120,,259.1
382,1.00235,,120,,259.2
383,1.0055,,120,,259.3
384,1.00865,,120,,259.4
385,1.0118,,120,,259.5
386,1.01495,,120,,259.6
387,1.01804,,120,,259.533
388,1.02114,,120,,259.467
389,1.02424,,120,,259.4
390,1.02733,,120,,259.333
391,1.03043,,120,,259.267
392,1.03352,,120,,259.2
393,1.03664,,120,,259.167
394,1.03976,,120,,259.133
395,1.04288,,120,,259.1
396,1.046,,120,,259.067
397,1.04912,,120,,259.033
398,1.05224,,120,,259
399,1.05549,,119.4,,258.96
400,1.05875,,118.8,,258.92
401,1.062,,118.2,,258.88
402,1.06526,,117.6,,258.84
403,1.06851,,117,,258.8
404,1.07161,,117,,258.8
405,1.07471,,117,,258.8
406,1.07781,,117,,258.8
407,1.08091,,117,,258.8
408,1.08401,,117,,258.8
409,1.08711,,117,,258.8
410,1.08986,,117.167,,258.767
411,1.09261,,117.333,,258.733
412,1.09536,,117.5,,258.7
413,1.0981,,117.667,,258.667
414,1.10085,,117.833,,258.633
415,1.1036,,118,,258.6
416,1.10637,,118.167,,258.633
417,1.10914,,118.333,,258.667
418,1.11191,,118.5,,258.7
419,1.11467,,118.667,,258.733
420,1.11744,,118.833,,258.767
421,1.12021,,119,,258.8
422,1.12299,,119.167,,258.867
423,1.12576,,119.333,,258.933
424,1.12854,,119.5,,259
425,1.13132,,119.667,,259.067
426,1.13409,,119.833,,259.133
427,1.13687,,120,,259.2
428,1.13964,,119.667,,259.267
429,1.1424,,119.333,,259.333
430,1.14517,,119,,259.4
431,1.14794,,118.667,,259.467
432,1.1507,,118.333,,259.533
433,1.15347,,118,,259.6
434,1.15607,,117,,259.6
435,1.15879,,116.833,,259.667
436,1.16151,,116.667,,259.733
437,1.16424,,116.5,,259.8
438,1.16696,,116.333,,259.867
439,1.16968,,116.167,,259.933
440,1.1724,,116,,260
441,1.17505,,116,,260.067
442,1.1777,,116,,260.133
443,1.18035,,116,,260.2
444,1.183,,116,,260.267
445,1.18565,,116,,260.333
446,1.1883,,116,,260.4
447,1.1912,,116,,260.433
448,1.19411,,116,,260.467
449,1.19701,,116,,260.5
450,1.19992,,116,,260.533
451,1.20283,,116,,260.567
452,1.20573,,116,,260.6
453,1.20863,,116,,260.6
454,1.21153,,116,,260.6
455,1.21439,,116.167,,260.667
456,1.21725,,116.333,,260.733
457,1.22011,,116.5,,260.8
458,1.22298,,116.667,,260.867
459,1.22584,,116.833,,260.933
460,1.2287,,117,,261
461,1.23146,,117,,261.1
462,1.23422,,117,,261.2
463,1.23698,,117,,261.3
464,1.23974,,117,,261.4
465,1.2425,,117,,261.5
466,1.24526,,117,,261.6
467,1.24815,,117.333,,261.6
468,1.25104,,117.667,,261.6
469,1.25394,,118,,261.6
470,1.25683,,118.333,,261.6
471,1.25972,,118.667,,261.6
472,1.26261,,119,,261.6
473,1.26542,,119,,261.633
474,1.26822,,119,,261.667
475,1.27102,,119,,261.7
476,1.27383,,119,,261.733
477,1.27663,,119,,261.767
478,1.27944,,119,,261.8
479,1.28213,,119,,261.767
480,1.28481,,119,,261.733
481,1.2875,,119,,261.7
482,1.29019,,119,,261.667
483,1.29287,,119,,261.633
484,1.29556,,119,,261.6
485,1.29843,,119,,261.633
486,1.3013,,119,,261.667
487,1.30417,,119,,261.7
488,1.30704,,119,,261.733
489,1.30991,,119,,261.767
490,1.31278,,119,,261.8
491,1.31551,,119.333,,261.8
492,1.31824,,119.667,,261.8
493,1.32097,,120,,261.8
494,1.32371,,120.333,,261.8
495,1.32644,,120.667,,261.8
496,1.32917,,121,,261.8
497,1.332,,121.167,,261.833
498,1.33483,,121.333,,261.867
499,1.33766,,121.5,,261.9
500,1.34049,,121.667,,261.933
501,1.34332,,121.833,,261.967
502,1.34615,,122,,262
503,1.34905,,121.667,,262.033
504,1.35195,,121.333,,262.067
505,1.35485,,121,,262.1
506,1.35774,,120.667,,262.133
507,1.36064,,120.333,,262.167
508,1.36354,,120,,262.2
509,1.36646,,119.833,,262.233
510,1.36939,,119.667,,262.267
511,1.37231,,119.5,,262.3
512,1.37523,,119.333,,262.333
513,1.37816,,119.167,,262.367
514,1.38108,,119,,262.4
515,1.38415,,119,,262.467
516,1.38723,,119,,262.533
517,1.3903,,119,,262.6
518,1.39338,,119,,262.667
519,1.39645,,119,,262.733
520,1.39953,,119,,262.8
521,1.40233,,118,,262.8
522,1.40523,,118,,262.8
523,1.40814,,118,,262.8
524,1.41104,,118,,262.8
525,1.41394,,118,,262.8
526,1.41685,,118,,262.8
527,1.41975,,118,,262.8
528,1.42255,,117.833,,262.8
529,1.42535,,117.667,,262.8
530,1.42816,,117.5,,262.8
531,1.43096,,117.333,,262.8
532,1.43376,,117.167,,262.8
533,1.43656,,117,,262.8
534,1.43921,,117,,262.8
535,1.44187,,117,,262.8
536,1.44452,,117,,262.8
537,1.44717,,117,,262.8
538,1.44983,,117,,262.8
539,1.45248,,117,,262.8
540,1.45526,,117.6,,262.88
541,1.45804,,118.2,,262.96
542,1.46083,,118.8,,263.04
543,1.46361,,119.4,,263.12
544,1.46639,,120,,263.2
545,1.46922,,120,,263.2
546,1.47205,,120,,263.2
547,1.47489,,120,,263.2
548,1.47772,,120,,263.2
549,1.48055,,120,,263.2
550,1.48338,,120,,263.2
551,1.48629,,119.667,,263.2
552,1.48919,,119.333,,263.2
