secs,km,power,hr,cad,alt
0,0,,65,,246.8
1,0.00118,,65,,247
2,0.00243,,65,,247
3,0.004708,,65.6,,247.08
4,0.006986,,66.2,,247.16
5,0.009264,,66.8,,247.24
6,0.011542,,67.4,,247.32
7,0.01382,,68,,247.4
8,0.01653,,69.6667,,247.333
9,0.01924,,71.3333,,247.267
10,0.02195,,73,,247.2
11,0.0246,,73,,247.4
12,0.027198,,74,,247.4
13,0.029796,,75,,247.4
14,0.032394,,76,,247.4
15,0.034992,,77,,247.4
16,0.03759,,78,,247.4
17,0.040305,,80,,247.4
18,0.04302,,82,,247.4
19,0.045634,,82.6,,247.4
20,0.048248,,83.2,,247.4
21,0.050862,,83.8,,247.4
22,0.053476,,84.4,,247.4
23,0.05609,,85,,247.4
24,0.05889,,87.5,,247.4
25,0.06169,,90,,247.4
26,0.06443,,97,,247.6
27,0.0672,,100,,247.6
28,0.0701,,101,,247.6
29,0.073,,102,,247.6
30,0.0759,,103,,247.6
31,0.0786067,,103.167,,247.633
32,0.0813133,,103.333,,247.667
33,0.08402,,103.5,,247.7
34,0.0867267,,103.667,,247.733
35,0.0894333,,103.833,,247.767
36,0.09214,,104,,247.8
37,0.0948633,,104.167,,247.8
38,0.0975867,,104.333,,247.8
39,0.10031,,104.5,,247.8
40,0.103033,,104.667,,247.8
41,0.105757,,104.833,,247.8
42,0.10848,,105,,247.8
43,0.11117,,105,,247.8
44,0.11401,,105.333,,247.867
45,0.11685,,105.667,,247.933
46,0.11969,,106,,248
47,0.12253,,106.333,,248.067
48,0.12537,,106.667,,248.133
49,0.12821,,107,,248.2
50,0.13097,,107.333,,248.167
51,0.13373,,107.667,,248.133
52,0.13649,,108,,248.1
53,0.13925,,108.333,,248.067
54,0.14201,,108.667,,248.033
55,0.14477,,109,,248
56,0.147387,,109.167,,248
57,0.150003,,109.333,,248
58,0.15262,,109.5,,248
59,0.155237,,109.667,,248
60,0.157853,,109.833,,248
61,0.16047,,110,,248
62,0.162975,,110,,248.033
63,0.16548,,110,,248.067
64,0.167985,,110,,248.1
65,0.17049,,110,,248.133
66,0.172995,,110,,248.167
67,0.1755,,110,,248.2
68,0.178123,,109.833,,248.133
69,0.180747,,109.667,,248.067
70,0.18337,,109.5,,248
71,0.185993,,109.333,,247.933
72,0.188617,,109.167,,247.867
73,0.19124,,109,,247.8
74,0.193675,,108.833,,247.833
75,0.19611,,108.667,,247.867
76,0.198545,,108.5,,247.9
77,0.20098,,108.333,,247.933
78,0.203415,,108.167,,247.967
79,0.20585,,108,,248
80,0.208393,,108,,247.967
81,0.210937,,108,,247.933
82,0.21348,,108,,247.9
83,0.216023,,108,,247.867
84,0.218567,,108,,247.833
85,0.22111,,108,,247.8
86,0.223668,,108,,247.8
87,0.226227,,108,,247.8
88,0.228785,,108,,247.8
89,0.231343,,108,,247.8
90,0.233902,,108,,247.8
91,0.23646,,108,,247.8
92,0.239053,,108,,247.767
93,0.241647,,108,,247.733
94,0.24424,,108,,247.7
95,0.246833,,108,,247.667
96,0.249427,,108,,247.633
97,0.25202,,108,,247.6
98,0.254495,,107.833,,247.6
99,0.25697,,107.667,,247.6
100,0.259445,,107.5,,247.6
101,0.26192,,107.333,,247.6
102,0.264395,,107.167,,247.6
103,0.26687,,107,,247.6
104,0.269408,,106.667,,247.567
105,0.271947,,106.333,,247.533
106,0.274485,,106,,247.5
107,0.277023,,105.667,,247.467
108,0.279562,,105.333,,247.433
109,0.2821,,105,,247.4
110,0.284843,,104.5,,247.433
111,0.287587,,104,,247.467
112,0.29033,,103.5,,247.5
113,0.293073,,103,,247.533
114,0.295817,,102.5,,247.567
115,0.29856,,102,,247.6
116,0.301404,,102.2,,247.44
117,0.304248,,102.4,,247.28
118,0.307092,,102.6,,247.12
119,0.309936,,102.8,,246.96
120,0.31278,,103,,246.8
121,0.315305,,102.833,,246.867
122,0.31783,,102.667,,246.933
123,0.320355,,102.5,,247
124,0.32288,,102.333,,247.067
125,0.325405,,102.167,,247.133
126,0.32793,,102,,247.2
127,0.330498,,102,,247.167
128,0.333067,,102,,247.133
129,0.335635,,102,,247.1
130,0.338203,,102,,247.067
131,0.340772,,102,,247.033
132,0.34334,,102,,247
133,0.346007,,102,,246.967
134,0.348673,,102,,246.933
135,0.35134,,102,,246.9
136,0.354007,,102,,246.867
137,0.356673,,102,,246.833
138,0.35934,,102,,246.8
139,0.362102,,102.167,,246.8
140,0.364863,,102.333,,246.8
141,0.367625,,102.5,,246.8
142,0.370387,,102.667,,246.8
143,0.373148,,102.833,,246.8
144,0.37591,,103,,246.8
145,0.37859,,102.833,,246.767
146,0.38127,,102.667,,246.733
147,0.38395,,102.5,,246.7
148,0.38663,,102.333,,246.667
149,0.38931,,102.167,,246.633
150,0.39199,,102,,246.6
151,0.395005,,101.833,,246.533
152,0.39802,,101.667,,246.467
153,0.401035,,101.5,,246.4
154,0.40405,,101.333,,246.333
155,0.407065,,101.167,,246.267
156,0.41008,,101,,246.2
157,0.412843,,101.5,,246.233
158,0.415607,,102,,246.267
159,0.41837,,102.5,,246.3
160,0.421133,,103,,246.333
161,0.423897,,103.5,,246.367
162,0.42666,,104,,246.4
163,0.429425,,104.167,,246.367
164,0.43219,,104.333,,246.333
165,0.434955,,104.5,,246.3
166,0.43772,,104.667,,246.267
167,0.440485,,104.833,,246.233
168,0.44325,,105,,246.2
169,0.44604,,105.167,,246.233
170,0.44883,,105.333,,246.267
171,0.45162,,105.5,,246.3
172,0.45441,,105.667,,246.333
173,0.4572,,105.833,,246.367
174,0.45999,,106,,246.4
175,0.462612,,106.167,,246.4
176,0.465233,,106.333,,246.4
177,0.467855,,106.5,,246.4
178,0.470477,,106.667,,246.4
179,0.473098,,106.833,,246.4
180,0.47572,,107,,246.4
181,0.47835,,107,,246.4
182,0.48098,,107,,246.4
183,0.48098,,105.462,,246.369
184,0.48098,,103.923,,246.338
185,0.48098,,102.385,,246.308
186,0.48098,,100.846,,246.277
187,0.48098,,99.3077,,246.246
188,0.48098,,97.7692,,246.215
189,0.48098,,96.2308,,246.185
190,0.48098,,94.6923,,246.154
191,0.48098,,93.1538,,246.123
192,0.48098,,91.6154,,246.092
193,0.48098,,90.0769,,246.062
194,0.48098,,88.5385,,246.031
195,0.48098,,87,,246
196,0.4823,,87,,246.1
197,0.48362,,87,,246.2
198,0.48592,,88,,246.2
199,0.48822,,89,,246.2
200,0.49052,,90,,246.2
201,0.493037,,90.75,,246.2
202,0.495555,,91.5,,246.2
203,0.498072,,92.25,,246.2
204,0.50059,,93,,246.2
205,0.503136,,93.6,,246.16
206,0.505682,,94.2,,246.12
207,0.508228,,94.8,,246.08
208,0.510774,,95.4,,246.04
209,0.51332,,96,,246
210,0.516035,,96.3333,,245.967
211,0.51875,,96.6667,,245.933
212,0.521465,,97,,245.9
213,0.52418,,97.3333,,245.867
214,0.526895,,97.6667,,245.833
215,0.52961,,98,,245.8
216,0.532162,,97.4,,245.84
217,0.534714,,96.8,,245.88
218,0.537266,,96.2,,245.92
219,0.539818,,95.6,,245.96
220,0.54237,,95,,246
221,0.54494,,95.5,,245.9
222,0.54751,,96,,245.8
223,0.550257,,97.6667,,245.8
224,0.553003,,99.3333,,245.8
225,0.55575,,101,,245.8
226,0.558513,,102,,245.733
227,0.561277,,103,,245.667
228,0.56404,,104,,245.6
229,0.566702,,104,,245.633
230,0.569363,,104,,245.667
231,0.572025,,104,,245.7
232,0.574687,,104,,245.733
233,0.577348,,104,,245.767
234,0.58001,,104,,245.8
235,0.582575,,103.833,,245.767
236,0.58514,,103.667,,245.733
237,0.587705,,103.5,,245.7
238,0.59027,,103.333,,245.667
239,0.592835,,103.167,,245.633
240,0.5954,,103,,245.6
241,0.598048,,103.333,,245.6
242,0.600697,,103.667,,245.6
243,0.603345,,104,,245.6
244,0.605993,,104.333,,245.6
245,0.608642,,104.667,,245.6
246,0.61129,,105,,245.6
247,0.613793,,104.833,,245.567
248,0.616297,,104.667,,245.533
249,0.6188,,104.5,,245.5
250,0.621303,,104.333,,245.467
251,0.623807,,104.167,,245.433
252,0.62631,,104,,245.4
253,0.628878,,104,,245.4
254,0.631447,,104,,245.4
255,0.634015,,104,,245.4
256,0.636583,,104,,245.4
257,0.639152,,104,,245.4
258,0.64172,,104,,245.4
259,0.644438,,103.833,,245.433
260,0.647157,,103.667,,245.467
261,0.649875,,103.5,,245.5
262,0.652593,,103.333,,245.533
263,0.655312,,103.167,,245.567
264,0.65803,,103,,245.6
265,0.660628,,102.833,,245.533
266,0.663227,,102.667,,245.467
267,0.665825,,102.5,,245.4
268,0.668423,,102.333,,245.333
269,0.671022,,102.167,,245.267
270,0.67362,,102,,245.2
271,0.676593,,102,,245.233
272,0.679567,,102,,245.267
273,0.68254,,102,,245.3
274,0.685513,,102,,245.333
275,0.688487,,102,,245.367
276,0.69146,,102,,245.4
277,0.694083,,102.333,,245.4
278,0.696707,,102.667,,245.4
279,0.69933,,103,,245.4
280,0.701953,,103.333,,245.4
281,0.704577,,103.667,,245.4
282,0.7072,,104,,245.4
283,0.709855,,104.5,,245.367
284,0.71251,,105,,245.333
285,0.715165,,105.5,,245.3
286,0.71782,,106,,245.267
287,0.720475,,106.5,,245.233
288,0.72313,,107,,245.2
289,0.72574,,107.167,,245.233
290,0.72835,,107.333,,245.267
291,0.73096,,107.5,,245.3
292,0.73357,,107.667,,245.333
293,0.73618,,107.833,,245.367
294,0.73879,,108,,245.4
295,0.74144,,108.333,,245.367
296,0.74409,,108.667,,245.333
297,0.74674,,109,,245.3
298,0.74939,,109.333,,245.267
299,0.75204,,109.667,,245.233
300,0.75469,,110,,245.2
301,0.757508,,110,,245.167
302,0.760327,,110,,245.133
303,0.763145,,110,,245.1
304,0.765963,,110,,245.067
305,0.768782,,110,,245.033
306,0.7716,,110,,245
307,0.774382,,110,,244.967
308,0.777163,,110,,244.933
309,0.779945,,110,,244.9
310,0.782727,,110,,244.867
311,0.785508,,110,,244.833
312,0.78829,,110,,244.8
313,0.79087,,110,,244.75
314,0.79345,,110,,244.7
315,0.79603,,110,,244.65
316,0.79861,,110,,244.6
317,0.801303,,109.667,,244.6
318,0.803997,,109.333,,244.6
319,0.80669,,109,,244.6
320,0.809383,,108.667,,244.6
321,0.812077,,108.333,,244.6
322,0.81477,,108,,244.6
323,0.817465,,107.25,,244.55
324,0.82016,,106.5,,244.5
325,0.822855,,105.75,,244.45
326,0.82555,,105,,244.4
327,0.82821,,104.667,,244.367
328,0.83087,,104.333,,244.333
329,0.83353,,104,,244.3
330,0.83619,,103.667,,244.267
331,0.83885,,103.333,,244.233
332,0.84151,,103,,244.2
333,0.844105,,103.333,,244.167
334,0.8467,,103.667,,244.133
335,0.849295,,104,,244.1
336,0.85189,,104.333,,244.067
337,0.854485,,104.667,,244.033
338,0.85708,,105,,244
339,0.859603,,105.333,,244
340,0.862127,,105.667,,244
341,0.86465,,106,,244
342,0.867173,,106.333,,244
343,0.869697,,106.667,,244
344,0.87222,,107,,244
345,0.87513,,107.167,,244
346,0.87804,,107.333,,244
347,0.88095,,107.5,,244
348,0.88386,,107.667,,244
349,0.88677,,107.833,,244
350,0.88968,,108,,244
351,0.892637,,107.833,,243.967
352,0.895593,,107.667,,243.933
353,0.89855,,107.5,,243.9
354,0.901507,,107.333,,243.867
355,0.904463,,107.167,,243.833
356,0.90742,,107,,243.8
357,0.91014,,106,,243.6
358,0.912802,,106.167,,243.6
359,0.915463,,106.333,,243.6
360,0.918125,,106.5,,243.6
361,0.920787,,106.667,,243.6
362,0.923448,,106.833,,243.6
363,0.92611,,107,,243.6
364,0.92883,,107.5,,243.6
365,0.93155,,108,,243.6
366,0.93427,,108.5,,243.6
367,0.93699,,109,,243.6
368,0.93971,,109.5,,243.6
369,0.94243,,110,,243.6
370,0.94514,,110.167,,243.633
371,0.94785,,110.333,,243.667
372,0.95056,,110.5,,243.7
373,0.95327,,110.667,,243.733
374,0.95598,,110.833,,243.767
375,0.95869,,111,,243.8
376,0.961403,,110.667,,243.767
377,0.964117,,110.333,,243.733
378,0.96683,,110,,243.7
379,0.969543,,109.667,,243.667
380,0.972257,,109.333,,243.633
381,0.97497,,109,,243.6
382,0.97769,,109,,243.6
383,0.97769,,108,,243.54
384,0.97769,,107,,243.48
385,0.97769,,106,,243.42
386,0.97769,,105,,243.36
387,0.97769,,104,,243.3
388,0.97769,,103,,243.24
389,0.97769,,102,,243.18
390,0.97769,,101,,243.12
391,0.97769,,100,,243.06
392,0.97769,,99,,243
393,0.9799,,97,,243
394,0.982495,,95.5,,243.1
395,0.98509,,94,,243.2
396,0.987758,,94.6,,243.2
397,0.990426,,95.2,,243.2
398,0.993094,,95.8,,243.2
399,0.995762,,96.4,,243.2
400,0.99843,,97,,243.2
401,1.00117,,98.5,,243.2
402,1.00391,,100,,243.2
403,1.00676,,101,,243.133
404,1.0096,,102,,243.067
405,1.01245,,103,,243
406,1.01522,,103,,243
407,1.018,,103,,243
408,1.02077,,103,,243
409,1.02354,,103,,243
410,1.02632,,103,,243
411,1.02909,,103,,243
412,1.03182,,102,,242.933
413,1.03454,,101,,242.867
414,1.03727,,100,,242.8
415,1.04004,,100.167,,242.8
416,1.04281,,100.333,,242.8
417,1.04559,,100.5,,242.8
418,1.04836,,100.667,,242.8
419,1.05113,,100.833,,242.8
420,1.0539,,101,,242.8
421,1.05659,,101.167,,242.833
422,1.05928,,101.333,,242.867
423,1.06197,,101.5,,242.9
424,1.06465,,101.667,,242.933
425,1.06734,,101.833,,242.967
426,1.07003,,102,,243
427,1.07265,,101.833,,242.967
428,1.07526,,101.667,,242.933
429,1.07788,,101.5,,242.9
430,1.0805,,101.333,,242.867
431,1.08311,,101.167,,242.833
432,1.08573,,101,,242.8
433,1.08841,,101.333,,242.8
434,1.09109,,101.667,,242.8
435,1.09377,,102,,242.8
436,1.09645,,102.333,,242.8
437,1.09913,,102.667,,242.8
438,1.10181,,103,,242.8
439,1.10442,,103.5,,242.75
440,1.10702,,104,,242.7
441,1.10963,,104.5,,242.65
442,1.11223,,105,,242.6
443,1.11506,,106,,242.65
444,1.11789,,107,,242.7
445,1.12071,,108,,242.75
446,1.12354,,109,,242.8
447,1.12623,,109,,242.8
448,1.12892,,109,,242.8
449,1.13161,,109,,242.8
450,1.13429,,109,,242.8
451,1.13698,,109,,242.8
452,1.13967,,109,,242.8
453,1.14239,,108.25,,242.75
454,1.1451,,107.5,,242.7
455,1.14782,,106.75,,242.65
456,1.15053,,106,,242.6
457,1.1532,,106,,242.6
458,1.15587,,106,,242.6
459,1.15854,,106,,242.6
460,1.1612,,106,,242.6
461,1.16387,,106,,242.6
462,1.16654,,106,,242.6
463,1.16942,,106.167,,242.567
464,1.17229,,106.333,,242.533
465,1.17517,,106.5,,242.5
466,1.17805,,106.667,,242.467
467,1.18092,,106.833,,242.433
468,1.1838,,107,,242.4
469,1.1865,,107.6,,242.4
470,1.18919,,108.2,,242.4
471,1.19189,,108.8,,242.4
472,1.19458,,109.4,,242.4
473,1.19728,,110,,242.4
474,1.20012,,110.333,,242.367
475,1.20296,,110.667,,242.333
476,1.2058,,111,,242.3
477,1.20863,,111.333,,242.267
478,1.21147,,111.667,,242.233
479,1.21431,,112,,242.2
480,1.21716,,111.667,,242.167
481,1.22001,,111.333,,242.133
482,1.22287,,111,,242.1
483,1.22572,,110.667,,242.067
484,1.22857,,110.333,,242.033
485,1.23142,,110,,242
486,1.23414,,109.5,,242
487,1.23687,,109,,242
488,1.23959,,108.5,,242
489,1.24231,,108,,242
490,1.24504,,107.5,,242
491,1.24776,,107,,242
492,1.25041,,106.833,,241.967
493,1.25307,,106.667,,241.933
494,1.25572,,106.5,,241.9
495,1.25838,,106.333,,241.867
496,1.26103,,106.167,,241.833
497,1.26369,,106,,241.8
498,1.26637,,106.333,,241.8
499,1.26906,,106.667,,241.8
500,1.27174,,107,,241.8
501,1.27443,,107.333,,241.8
502,1.27712,,107.667,,241.8
503,1.2798,,108,,241.8
504,1.28251,,108,,241.767
505,1.28521,,108,,241.733
506,1.28792,,108,,241.7
507,1.29062,,108,,241.667
508,1.29333,,108,,241.633
509,1.29603,,108,,241.6
510,1.299,,108,,241.6
511,1.30197,,108,,241.6
512,1.30493,,108,,241.6
513,1.3079,,108,,241.6
514,1.31063,,108,,241.6
515,1.31335,,108,,241.6
516,1.31608,,108,,241.6
517,1.31881,,108,,241.6
518,1.32153,,108,,241.6
519,1.32426,,108,,241.6
520,1.32699,,107.25,,241.6
521,1.32972,,106.5,,241.6
522,1.33245,,105.75,,241.6
523,1.33518,,105,,241.6
524,1.33781,,104.833,,241.6
525,1.34045,,104.667,,241.6
526,1.34308,,104.5,,241.6
527,1.34571,,104.333,,241.6
528,1.34835,,104.167,,241.6
529,1.35098,,104,,241.6
530,1.35371,,104,,241.567
531,1.35645,,104,,241.533
532,1.35918,,104,,241.5
533,1.36191,,104,,241.467
534,1.36465,,104,,241.433
535,1.36738,,104,,241.4
536,1.37034,,104,,241.367
537,1.37329,,104,,241.333
538,1.37624,,104,,241.3
539,1.3792,,104,,241.267
540,1.38215,,104,,241.233
541,1.38511,,104,,241.2
542,1.38797,,104.167,,241.167
543,1.39083,,104.333,,241.133
544,1.39369,,104.5,,241.1
545,1.39655,,104.667,,241.067
546,1.39941,,104.833,,241.033
547,1.40227,,105,,241
548,1.40505,,105.5,,241
549,1.40783,,106,,241
550,1.4106,,106.5,,241
551,1.41338,,107,,241
552,1.41616,,107.5,,241
553,1.41894,,108,,241
554,1.42189,,109,,241
555,1.42483,,110,,241
556,1.42778,,111,,241
557,1.43068,,111,,241
558,1.43358,,111,,241
559,1.43648,,111,,241
560,1.43937,,111,,241
561,1.44227,,111,,241
562,1.44517,,111,,241
563,1.44791,,110.833,,240.967
564,1.45065,,110.667,,240.933
565,1.45339,,110.5,,240.9
566,1.45613,,110.333,,240.867
567,1.45887,,110.167,,240.833
568,1.46161,,110,,240.8
569,1.46432,,110,,240.8
570,1.46703,,110,,240.8
571,1.46974,,110,,240.8
572,1.47245,,110,,240.8
573,1.47516,,110,,240.8
574,1.47787,,110,,240.8
575,1.4806,,110,,240.767
576,1.48333,,110,,240.733
577,1.48607,,110,,240.7
578,1.4888,,110,,240.667
579,1.49153,,110,,240.633
580,1.49426,,110,,240.6
581,1.49708,,110.333,,240.6
582,1.49991,,110.667,,240.6
583,1.50273,,111,,240.6
584,1.50555,,111.333,,240.6
585,1.50838,,111.667,,240.6
586,1.5112,,112,,240.6
587,1.51414,,112,,240.533
588,1.51707,,112,,240.467
589,1.52001,,112,,240.4
590,1.52282,,112,,240.433
591,1.52564,,112,,240.467
592,1.52845,,112,,240.5
593,1.53126,,112,,240.533
594,1.53408,,112,,240.567
595,1.53689,,112,,240.6
596,1.53967,,111.25,,240.55
597,1.54245,,110.5,,240.5
598,1.54523,,109.75,,240.45
599,1.54801,,109,,240.4
600,1.55107,,109,,240.4
601,1.55413,,109,,240.4
602,1.5572,,109,,240.4
603,1.56026,,109,,240.4
604,1.56332,,109,,240.4
605,1.56638,,109,,240.4
606,1.56936,,109,,240.367
607,1.57234,,109,,240.333
608,1.57532,,109,,240.3
609,1.5783,,109,,240.267
610,1.58128,,109,,240.233
611,1.58426,,109,,240.2
612,1.58708,,108.833,,240.133
613,1.58991,,108.667,,240.067
614,1.59273,,108.5,,240
615,1.59555,,108.333,,239.933
616,1.59838,,108.167,,239.867
617,1.6012,,108,,239.8
618,1.60386,,108,,239.833
619,1.60653,,108,,239.867
620,1.60919,,108,,239.9
621,1.61186,,108,,239.933
622,1.61452,,108,,239.967
623,1.61719,,108,,240
624,1.62016,,107.833,,239.967
625,1.62313,,107.667,,239.933
626,1.62609,,107.5,,239.9
627,1.62906,,107.333,,239.867
628,1.63203,,107.167,,239.833
629,1.635,,107,,239.8
630,1.63783,,107.75,,239.8
631,1.64067,,108.5,,239.8
632,1.6435,,109.25,,239.8
633,1.64634,,110,,239.8
634,1.64932,,110.6,,239.8
635,1.6523,,111.2,,239.8
636,1.65529,,111.8,,239.8
637,1.65827,,112.4,,239.8
638,1.66125,,113,,239.8
639,1.66423,,113.333,,239.767
640,1.66721,,113.667,,239.733
641,1.67019,,114,,239.7
642,1.67317,,114.333,,239.667
643,1.67615,,114.667,,239.633
644,1.67913,,115,,239.6
645,1.68205,,114.75,,239.55
646,1.68496,,114.5,,239.5
647,1.68788,,114.25,,239.45
648,1.69079,,114,,239.4
649,1.69356,,113.667,,239.4
650,1.69632,,113.333,,239.4
651,1.69909,,113,,239.4
652,1.70185,,112.667,,239.4
653,1.70462,,112.333,,239.4
654,1.70738,,112,,239.4
655,1.71031,,111.833,,239.4
656,1.71324,,111.667,,239.4
657,1.71617,,111.5,,239.4
658,1.71911,,111.333,,239.4
659,1.72204,,111.167,,239.4
660,1.72497,,111,,239.4
661,1.72782,,111.167,,239.367
662,1.73066,,111.333,,239.333
663,1.73351,,111.5,,239.3
664,1.73636,,111.667,,239.267
665,1.7392,,111.833,,239.233
666,1.74205,,112,,239.2
667,1.74505,,111.5,,239.2
668,1.74804,,111,,239.2
669,1.75104,,110.5,,239.2
670,1.75404,,110,,239.2
671,1.75703,,109.5,,239.2
672,1.76003,,109,,239.2
673,1.76281,,108.833,,239.167
674,1.76558,,108.667,,239.133
675,1.76836,,108.5,,239.1
676,1.77114,,108.333,,239.067
677,1.77391,,108.167,,239.033
678,1.77669,,108,,239
679,1.77944,,107.667,,239
680,1.78219,,107.333,,239
681,1.78494,,107,,239
682,1.7877,,106.667,,239
683,1.79045,,106.333,,239
684,1.7932,,106,,239
685,1.79615,,106.333,,238.933
