secs,km,power,hr,cad,alt
0,0,,54,,16.8
1,0.00202,,54,,17
2,0.00395,,58,,17.2
3,0.0066,,61,,17.3
4,0.00925,,64,,17.4
5,0.011675,,66,,17.4
6,0.0141,,68,,17.4
7,0.016665,,69,,17.3
8,0.01923,,70,,17.2
98,0.01923,,52,,17
99,0.0204,,52,,17
100,0.0229,,52,,17
101,0.02546,,54.5,,17
102,0.02802,,57,,17
103,0.03121,,61,,17.2
104,0.0339,,65,,17.4
105,0.03683,,71,,17.4
106,0.0397,,74,,17.4
107,0.0424,,76.5,,17.5
108,0.0451,,79,,17.6
109,0.04783,,80.5,,17.5
110,0.05056,,82,,17.4
111,0.05347,,83.5,,17.3
112,0.05638,,85,,17.2
113,0.0592567,,86,,17.2
114,0.0621333,,87,,17.2
115,0.06501,,88,,17.2
116,0.06794,,89,,17.4
117,0.06794,,88.875,,17.375
118,0.06794,,88.75,,17.35
119,0.06794,,88.625,,17.325
120,0.06794,,88.5,,17.3
121,0.06794,,88.375,,17.275
122,0.06794,,88.25,,17.25
123,0.06794,,88.125,,17.225
124,0.06794,,88,,17.2
125,0.069615,,88.5,,17.1
126,0.07129,,89,,17
127,0.073914,,89.6,,17
128,0.076538,,90.2,,17
129,0.079162,,90.8,,17
130,0.081786,,91.4,,17
131,0.08441,,92,,17
132,0.087415,,92,,17.0333
133,0.09042,,92,,17.0667
134,0.093425,,92,,17.1
135,0.09643,,92,,17.1333
136,0.099435,,92,,17.1667
137,0.10244,,92,,17.2
138,0.105377,,93,,17.1333
139,0.108313,,94,,17.0667
140,0.11125,,95,,17
141,0.113958,,95.3333,,17.0333
142,0.116667,,95.6667,,17.0667
143,0.119375,,96,,17.1
144,0.122083,,96.3333,,17.1333
145,0.124792,,96.6667,,17.1667
146,0.1275,,97,,17.2
147,0.130363,,97.5,,17.2
148,0.133227,,98,,17.2
149,0.13609,,98.5,,17.2
150,0.138953,,99,,17.2
151,0.141817,,99.5,,17.2
152,0.14468,,100,,17.2
153,0.147433,,100.333,,17.1667
154,0.150187,,100.667,,17.1333
155,0.15294,,101,,17.1
156,0.155693,,101.333,,17.0667
157,0.158447,,101.667,,17.0333
158,0.1612,,102,,17
159,0.164083,,102.5,,17.0667
160,0.166967,,103,,17.1333
161,0.16985,,103.5,,17.2
162,0.172733,,104,,17.2667
163,0.175617,,104.5,,17.3333
164,0.1785,,105,,17.4
165,0.18082,,105,,17.8
166,0.18237,,105,,18.2
167,0.18476,,106,,18.6
168,0.18537,,106,,19
169,0.18598,,106,,19.4
170,0.187297,,106.667,,19.8
171,0.188613,,107.333,,20.2
172,0.18993,,108,,20.6
173,0.191014,,108.2,,20.8
174,0.192098,,108.4,,21
175,0.193182,,108.6,,21.2
176,0.194266,,108.8,,21.4
177,0.19535,,109,,21.6
178,0.196445,,109.25,,21.9
179,0.19754,,109.5,,22.2
180,0.198635,,109.75,,22.5
181,0.19973,,110,,22.8
182,0.200615,,110.25,,23.05
183,0.2015,,110.5,,23.3
184,0.202385,,110.75,,23.55
185,0.20327,,111,,23.8
186,0.2046,,112,,23.9
187,0.20593,,113,,24
188,0.20794,,113.5,,23.9667
189,0.20995,,114,,23.9333
190,0.21196,,114.5,,23.9
191,0.21397,,115,,23.8667
192,0.21598,,115.5,,23.8333
193,0.21799,,116,,23.8
194,0.220718,,115.667,,23.8333
195,0.223447,,115.333,,23.8667
196,0.226175,,115,,23.9
197,0.228903,,114.667,,23.9333
198,0.231632,,114.333,,23.9667
199,0.23436,,114,,24
200,0.236477,,114,,24.2
201,0.238593,,114,,24.4
202,0.24071,,114,,24.6
203,0.242827,,114,,24.8
204,0.244943,,114,,25
205,0.24706,,114,,25.2
206,0.248812,,114.167,,25.3333
207,0.250563,,114.333,,25.4667
208,0.252315,,114.5,,25.6
209,0.254067,,114.667,,25.7333
210,0.255818,,114.833,,25.8667
211,0.25757,,115,,26
212,0.260278,,115.167,,26.0333
213,0.262987,,115.333,,26.0667
214,0.265695,,115.5,,26.1
215,0.268403,,115.667,,26.1333
216,0.271112,,115.833,,26.1667
217,0.27382,,116,,26.2
218,0.27691,,116.333,,26.2333
219,0.28,,116.667,,26.2667
220,0.28309,,117,,26.3
221,0.28618,,117.333,,26.3333
222,0.28927,,117.667,,26.3667
223,0.29236,,118,,26.4
224,0.294702,,117.667,,26.3
225,0.297043,,117.333,,26.2
226,0.299385,,117,,26.1
227,0.301727,,116.667,,26
228,0.304068,,116.333,,25.9
229,0.30641,,116,,25.8
230,0.308975,,115.833,,25.6667
231,0.31154,,115.667,,25.5333
232,0.314105,,115.5,,25.4
233,0.31667,,115.333,,25.2667
234,0.319235,,115.167,,25.1333
235,0.3218,,115,,25
236,0.3245,,114,,25.2667
237,0.3272,,113,,25.5333
238,0.3299,,112,,25.8
239,0.33037,,112.667,,26.3333
240,0.33084,,113.333,,26.8667
241,0.33131,,114,,27.4
242,0.33199,,113.667,,27.7333
243,0.33267,,113.333,,28.0667
244,0.33335,,113,,28.4
245,0.334023,,112.75,,28.7
246,0.334695,,112.5,,29
247,0.335368,,112.25,,29.3
248,0.33604,,112,,29.6
249,0.336467,,112.333,,29.9333
250,0.336893,,112.667,,30.2667
251,0.33732,,113,,30.6
252,0.337865,,113.5,,31.1
253,0.33841,,114,,31.6
254,0.33963,,114.333,,31.7667
255,0.34085,,114.667,,31.9333
256,0.34207,,115,,32.1
257,0.34329,,115.333,,32.2667
258,0.34451,,115.667,,32.4333
259,0.34573,,116,,32.6
260,0.34755,,116,,32.8
261,0.349424,,116.2,,33.04
262,0.351298,,116.4,,33.28
263,0.353172,,116.6,,33.52
264,0.355046,,116.8,,33.76
265,0.35692,,117,,34
266,0.358865,,117.5,,34.25
267,0.36081,,118,,34.5
268,0.362755,,118.5,,34.75
269,0.3647,,119,,35
270,0.366575,,119.5,,35.3
271,0.36845,,120,,35.6
272,0.370325,,120.5,,35.9
273,0.3722,,121,,36.2
274,0.37324,,121.333,,36.3333
275,0.37428,,121.667,,36.4667
276,0.37532,,122,,36.6
277,0.376387,,121.667,,36.9333
278,0.377453,,121.333,,37.2667
279,0.37852,,121,,37.6
280,0.37934,,121,,37.9
281,0.38016,,121,,38.2
282,0.381247,,121.667,,38.4
283,0.382333,,122.333,,38.6
284,0.38342,,123,,38.8
285,0.384087,,123.333,,38.8667
286,0.384753,,123.667,,38.9333
287,0.38542,,124,,39
288,0.386465,,123.75,,39.2
289,0.38751,,123.5,,39.4
290,0.388555,,123.25,,39.6
291,0.3896,,123,,39.8
292,0.390368,,123,,40.04
293,0.391136,,123,,40.28
294,0.391904,,123,,40.52
295,0.392672,,123,,40.76
296,0.39344,,123,,41
297,0.394267,,123.333,,41.2
298,0.395093,,123.667,,41.4
299,0.39592,,124,,41.6
300,0.39693,,124,,41.8
301,0.39794,,124,,42
302,0.398715,,124,,42.2
303,0.39949,,124,,42.4
304,0.4009,,124,,42.7
305,0.40231,,124,,43
306,0.40326,,125,,43.2
307,0.40405,,125,,43.6
308,0.40516,,125,,43.7333
309,0.40627,,125,,43.8667
310,0.40738,,125,,44
311,0.4082,,125.5,,44.3
312,0.40902,,126,,44.6
313,0.410245,,126.5,,44.6
314,0.41147,,127,,44.6
315,0.41267,,127,,45.6
316,0.41313,,127,,45.8
317,0.41359,,127,,46
318,0.414505,,127.5,,46.4
319,0.41542,,128,,46.8
320,0.416597,,128.333,,46.9333
321,0.417773,,128.667,,47.0667
322,0.41895,,129,,47.2
323,0.420893,,129,,47.3
324,0.422837,,129,,47.4
325,0.42478,,129,,47.5
326,0.426723,,129,,47.6
327,0.428667,,129,,47.7
328,0.43061,,129,,47.8
329,0.43259,,128.4,,47.88
330,0.43457,,127.8,,47.96
331,0.43655,,127.2,,48.04
332,0.43853,,126.6,,48.12
333,0.44051,,126,,48.2
334,0.442604,,126,,48.36
335,0.444698,,126,,48.52
336,0.446792,,126,,48.68
337,0.448886,,126,,48.84
338,0.45098,,126,,49
339,0.45324,,125.5,,49.1
340,0.4555,,125,,49.2
341,0.45776,,124.5,,49.3
342,0.46002,,124,,49.4
343,0.46228,,123.5,,49.5
344,0.46454,,123,,49.6
345,0.466673,,123.333,,49.8667
346,0.468807,,123.667,,50.1333
347,0.47094,,124,,50.4
348,0.473283,,123.667,,50.4667
349,0.475627,,123.333,,50.5333
350,0.47797,,123,,50.6
351,0.480313,,122.667,,50.6667
352,0.482657,,122.333,,50.7333
353,0.485,,122,,50.8
354,0.487382,,121.833,,50.8667
355,0.489763,,121.667,,50.9333
356,0.492145,,121.5,,51
357,0.494527,,121.333,,51.0667
358,0.496908,,121.167,,51.1333
359,0.49929,,121,,51.2
360,0.501662,,120.667,,51.2667
361,0.504033,,120.333,,51.3333
362,0.506405,,120,,51.4
