secs,km,power,hr,cad,alt
0,0,,56,,251.8
1,0.00113,,56,,250.6
2,0.00392333,,57,,250.933
3,0.00671667,,58,,251.267
4,0.00951,,59,,251.6
5,0.012295,,62,,251.6
6,0.01508,,65,,251.6
7,0.01807,,68,,251.6
8,0.0211325,,68.75,,251.55
9,0.024195,,69.5,,251.5
10,0.0272575,,70.25,,251.45
11,0.03032,,71,,251.4
12,0.03322,,77,,251.4
13,0.0361233,,78.6667,,251.4
14,0.0390267,,80.3333,,251.4
15,0.04193,,82,,251.4
16,0.044715,,83.5,,251.4
17,0.0475,,85,,251.4
18,0.0499625,,85.75,,251.4
19,0.052425,,86.5,,251.4
20,0.0548875,,87.25,,251.4
21,0.05735,,88,,251.4
22,0.060125,,90,,251.4
23,0.0629,,92,,251.4
24,0.06585,,93,,251.333
25,0.0688,,94,,251.267
26,0.07175,,95,,251.2
27,0.07482,,95.5,,251.267
28,0.07789,,96,,251.333
29,0.08096,,96.5,,251.4
30,0.08403,,97,,251.467
31,0.0871,,97.5,,251.533
32,0.09017,,98,,251.6
33,0.0933725,,98.75,,251.6
34,0.096575,,99.5,,251.6
35,0.0997775,,100.25,,251.6
36,0.10298,,101,,251.6
37,0.106058,,101.75,,251.65
38,0.109135,,102.5,,251.7
39,0.112213,,103.25,,251.75
40,0.11529,,104,,251.8
41,0.118202,,104.6,,251.8
42,0.121114,,105.2,,251.8
43,0.124026,,105.8,,251.8
44,0.126938,,106.4,,251.8
45,0.12985,,107,,251.8
46,0.132678,,106.833,,251.833
47,0.135507,,106.667,,251.867
48,0.138335,,106.5,,251.9
49,0.141163,,106.333,,251.933
50,0.143992,,106.167,,251.967
51,0.14682,,106,,252
52,0.149617,,106,,252
53,0.152413,,106,,252
54,0.15521,,106,,252
55,0.158007,,106,,252
56,0.160803,,106,,252
57,0.1636,,106,,252
58,0.166205,,106.5,,252.033
59,0.16881,,107,,252.067
60,0.171415,,107.5,,252.1
61,0.17402,,108,,252.133
62,0.176625,,108.5,,252.167
63,0.17923,,109,,252.2
64,0.181705,,109,,252.1
65,0.18418,,109,,252
66,0.186655,,109,,251.9
67,0.18913,,109,,251.8
68,0.191485,,109,,251.833
69,0.19384,,109,,251.867
70,0.196195,,109,,251.9
71,0.19855,,109,,251.933
72,0.200905,,109,,251.967
73,0.20326,,109,,252
74,0.205703,,109,,251.967
75,0.208147,,109,,251.933
76,0.21059,,109,,251.9
77,0.213033,,109,,251.867
78,0.215477,,109,,251.833
79,0.21792,,109,,251.8
80,0.220462,,109,,251.833
81,0.223003,,109,,251.867
82,0.225545,,109,,251.9
83,0.228087,,109,,251.933
84,0.230628,,109,,251.967
85,0.23317,,109,,252
86,0.235783,,108.667,,252
87,0.238397,,108.333,,252
88,0.24101,,108,,252
89,0.243623,,107.667,,252
90,0.246237,,107.333,,252
91,0.24885,,107,,252
92,0.25165,,106.667,,251.933
93,0.25445,,106.333,,251.867
94,0.25725,,106,,251.8
95,0.26005,,105.667,,251.733
96,0.26285,,105.333,,251.667
97,0.26565,,105,,251.6
98,0.268453,,104.833,,251.6
99,0.271257,,104.667,,251.6
100,0.27406,,104.5,,251.6
101,0.276863,,104.333,,251.6
102,0.279667,,104.167,,251.6
103,0.28247,,104,,251.6
104,0.285143,,104.5,,251.567
105,0.287817,,105,,251.533
106,0.29049,,105.5,,251.5
107,0.293163,,106,,251.467
108,0.295837,,106.5,,251.433
109,0.29851,,107,,251.4
110,0.30139,,107,,251.4
111,0.30427,,107,,251.4
112,0.30715,,107,,251.4
113,0.31003,,107,,251.4
114,0.31291,,107,,251.4
115,0.31579,,107,,251.4
116,0.318625,,106.5,,251.367
117,0.32146,,106,,251.333
118,0.324295,,105.5,,251.3
119,0.32713,,105,,251.267
120,0.329965,,104.5,,251.233
121,0.3328,,104,,251.2
122,0.335545,,104.167,,251.167
123,0.33829,,104.333,,251.133
124,0.341035,,104.5,,251.1
125,0.34378,,104.667,,251.067
126,0.346525,,104.833,,251.033
127,0.34927,,105,,251
128,0.352167,,104.833,,251
129,0.355063,,104.667,,251
130,0.35796,,104.5,,251
131,0.360857,,104.333,,251
132,0.363753,,104.167,,251
133,0.36665,,104,,251
134,0.369193,,103.667,,251
135,0.371737,,103.333,,251
136,0.37428,,103,,251
137,0.376823,,102.667,,251
138,0.379367,,102.333,,251
139,0.38191,,102,,251
140,0.384457,,101.667,,250.933
141,0.387003,,101.333,,250.867
142,0.38955,,101,,250.8
143,0.392402,,100.833,,250.733
144,0.395253,,100.667,,250.667
145,0.398105,,100.5,,250.6
146,0.400957,,100.333,,250.533
147,0.403808,,100.167,,250.467
148,0.40666,,100,,250.4
149,0.406951,,98.4286,,250.343
150,0.407243,,96.8571,,250.286
151,0.407534,,95.2857,,250.229
152,0.407826,,93.7143,,250.171
153,0.408117,,92.1429,,250.114
154,0.408409,,90.5714,,250.057
155,0.4087,,89,,250
156,0.41128,,89,,250
157,0.41439,,91,,249.8
158,0.417463,,92.3333,,249.867
159,0.420537,,93.6667,,249.933
160,0.42361,,95,,250
161,0.42654,,95.6667,,250.067
162,0.42947,,96.3333,,250.133
163,0.4324,,97,,250.2
164,0.435407,,98,,250.2
165,0.438413,,99,,250.2
166,0.44142,,100,,250.2
167,0.444123,,101,,250.267
168,0.446827,,102,,250.333
169,0.44953,,103,,250.4
170,0.45213,,102.4,,250.36
171,0.45473,,101.8,,250.32
172,0.45733,,101.2,,250.28
173,0.45993,,100.6,,250.24
174,0.46253,,100,,250.2
175,0.465178,,100.333,,250.233
176,0.467827,,100.667,,250.267
177,0.470475,,101,,250.3
178,0.473123,,101.333,,250.333
179,0.475772,,101.667,,250.367
180,0.47842,,102,,250.4
181,0.481058,,102.167,,250.333
182,0.483697,,102.333,,250.267
183,0.486335,,102.5,,250.2
184,0.488973,,102.667,,250.133
185,0.491612,,102.833,,250.067
186,0.49425,,103,,250
187,0.497203,,102.833,,249.933
188,0.500157,,102.667,,249.867
189,0.50311,,102.5,,249.8
190,0.506063,,102.333,,249.733
191,0.509017,,102.167,,249.667
192,0.51197,,102,,249.6
193,0.515,,102,,249.6
194,0.518225,,101.667,,249.5
195,0.52145,,101.333,,249.4
196,0.524675,,101,,249.3
197,0.5279,,100.667,,249.2
198,0.531125,,100.333,,249.1
199,0.53435,,100,,249
200,0.537653,,100,,248.9
201,0.540957,,100,,248.8
202,0.54426,,100,,248.7
203,0.547563,,100,,248.6
204,0.550867,,100,,248.5
205,0.55417,,100,,248.4
206,0.557188,,99.5,,248.333
207,0.560207,,99,,248.267
208,0.563225,,98.5,,248.2
209,0.566243,,98,,248.133
210,0.569262,,97.5,,248.067
211,0.57228,,97,,248
212,0.574968,,96.8333,,247.933
213,0.577657,,96.6667,,247.867
214,0.580345,,96.5,,247.8
215,0.583033,,96.3333,,247.733
216,0.585722,,96.1667,,247.667
217,0.58841,,96,,247.6
218,0.59111,,95,,247.5
219,0.59381,,94,,247.4
220,0.596678,,93.8333,,247.333
221,0.599547,,93.6667,,247.267
