secs,km,power,hr,cad,alt
0,0,,86,,216.4
1,0.00333,,87.5,,216.2
2,0.00666,,89,,216
3,0.0099125,,89.75,,215.95
4,0.013165,,90.5,,215.9
5,0.0164175,,91.25,,215.85
6,0.01967,,92,,215.8
7,0.022664,,92.6,,215.88
8,0.025658,,93.2,,215.96
9,0.028652,,93.8,,216.04
10,0.031646,,94.4,,216.12
11,0.03464,,95,,216.2
12,0.0375333,,96,,216.267
13,0.0404267,,97,,216.333
14,0.04332,,98,,216.4
15,0.0465725,,98.75,,216.5
16,0.049825,,99.5,,216.6
17,0.0530775,,100.25,,216.7
18,0.05633,,101,,216.8
19,0.0593625,,101.75,,216.9
20,0.062395,,102.5,,217
21,0.0654275,,103.25,,217.1
22,0.06846,,104,,217.2
23,0.0716433,,105,,217.267
24,0.0748267,,106,,217.333
25,0.07801,,107,,217.4
26,0.0807225,,107.75,,217.4
27,0.083435,,108.5,,217.4
28,0.0861475,,109.25,,217.4
29,0.08886,,110,,217.4
30,0.091884,,110.8,,217.32
31,0.094908,,111.6,,217.24
32,0.097932,,112.4,,217.16
33,0.100956,,113.2,,217.08
34,0.10398,,114,,217
35,0.10701,,115.5,,217.1
36,0.11004,,117,,217.2
37,0.113265,,117.667,,217.167
38,0.11649,,118.333,,217.133
39,0.119715,,119,,217.1
40,0.12294,,119.667,,217.067
41,0.126165,,120.333,,217.033
42,0.12939,,121,,217
43,0.132745,,121,,217
44,0.1361,,121,,217
45,0.139455,,121,,217
46,0.14281,,121,,217
47,0.146165,,121,,217
48,0.14952,,121,,217
49,0.152878,,120.833,,217.033
50,0.156237,,120.667,,217.067
51,0.159595,,120.5,,217.1
52,0.162953,,120.333,,217.133
53,0.166312,,120.167,,217.167
54,0.16967,,120,,217.2
55,0.172978,,120,,217.167
56,0.176287,,120,,217.133
57,0.179595,,120,,217.1
58,0.182903,,120,,217.067
59,0.186212,,120,,217.033
60,0.18952,,120,,217
61,0.19281,,123,,217
62,0.196377,,122,,216.933
63,0.199943,,121,,216.867
64,0.20351,,120,,216.8
65,0.20682,,119.833,,216.8
66,0.21013,,119.667,,216.8
67,0.21344,,119.5,,216.8
68,0.21675,,119.333,,216.8
69,0.22006,,119.167,,216.8
70,0.22337,,119,,216.8
71,0.226568,,119.167,,216.8
72,0.229767,,119.333,,216.8
73,0.232965,,119.5,,216.8
74,0.236163,,119.667,,216.8
75,0.239362,,119.833,,216.8
76,0.24256,,120,,216.8
77,0.245615,,120.167,,216.833
78,0.24867,,120.333,,216.867
79,0.251725,,120.5,,216.9
80,0.25478,,120.667,,216.933
81,0.257835,,120.833,,216.967
82,0.26089,,121,,217
83,0.264263,,121,,217
84,0.267637,,121,,217
85,0.27101,,121,,217
86,0.274383,,121,,217
87,0.277757,,121,,217
88,0.28113,,121,,217
89,0.28446,,121.167,,217.033
90,0.28779,,121.333,,217.067
91,0.29112,,121.5,,217.1
92,0.29445,,121.667,,217.133
93,0.29778,,121.833,,217.167
94,0.30111,,122,,217.2
95,0.304263,,122.167,,217.067
96,0.307417,,122.333,,216.933
97,0.31057,,122.5,,216.8
98,0.313723,,122.667,,216.667
99,0.316877,,122.833,,216.533
100,0.32003,,123,,216.4
101,0.323255,,122.667,,216.267
102,0.32648,,122.333,,216.133
103,0.329705,,122,,216
104,0.33293,,121.667,,215.867
105,0.336155,,121.333,,215.733
106,0.33938,,121,,215.6
107,0.342563,,120.833,,215.567
108,0.345747,,120.667,,215.533
109,0.34893,,120.5,,215.5
110,0.352113,,120.333,,215.467
111,0.355297,,120.167,,215.433
112,0.35848,,120,,215.4
113,0.361672,,120.167,,215.467
114,0.364863,,120.333,,215.533
115,0.368055,,120.5,,215.6
116,0.371247,,120.667,,215.667
117,0.374438,,120.833,,215.733
118,0.37763,,121,,215.8
119,0.381122,,120.8,,215.76
120,0.384614,,120.6,,215.72
121,0.388106,,120.4,,215.68
122,0.391598,,120.2,,215.64
123,0.39509,,120,,215.6
124,0.39865,,119.667,,215.6
125,0.40221,,119.333,,215.6
126,0.40577,,119,,215.6
127,0.40933,,118.667,,215.6
128,0.41289,,118.333,,215.6
129,0.41645,,118,,215.6
130,0.419697,,117.667,,215.6
131,0.422943,,117.333,,215.6
132,0.42619,,117,,215.6
133,0.429437,,116.667,,215.6
134,0.432683,,116.333,,215.6
135,0.43593,,116,,215.6
136,0.438994,,115.4,,215.64
137,0.442058,,114.8,,215.68
138,0.445122,,114.2,,215.72
139,0.448186,,113.6,,215.76
140,0.45125,,113,,215.8
141,0.454085,,112.5,,215.8
142,0.45692,,112,,215.8
143,0.459755,,111.5,,215.8
144,0.46259,,111,,215.8
145,0.465425,,110.5,,215.8
146,0.46826,,110,,215.8
147,0.471232,,110.167,,215.8
148,0.474203,,110.333,,215.8
149,0.477175,,110.5,,215.8
150,0.480147,,110.667,,215.8
151,0.483118,,110.833,,215.8
152,0.48609,,111,,215.8
153,0.489227,,112,,215.8
154,0.492365,,113,,215.8
155,0.495503,,114,,215.8
156,0.49864,,115,,215.8
157,0.501672,,115.167,,215.833
158,0.504703,,115.333,,215.867
159,0.507735,,115.5,,215.9
160,0.510767,,115.667,,215.933
161,0.513798,,115.833,,215.967
162,0.51683,,116,,216
163,0.520182,,116.6,,216
164,0.523534,,117.2,,216
165,0.526886,,117.8,,216
166,0.530238,,118.4,,216
167,0.53359,,119,,216
168,0.53733,,118.833,,215.967
169,0.54107,,118.667,,215.933
170,0.54481,,118.5,,215.9
171,0.54855,,118.333,,215.867
172,0.55229,,118.167,,215.833
173,0.55603,,118,,215.8
174,0.559328,,117.667,,215.667
175,0.562627,,117.333,,215.533
176,0.565925,,117,,215.4
177,0.569223,,116.667,,215.267
178,0.572522,,116.333,,215.133
179,0.57582,,116,,215
180,0.5795,,116,,214.6
181,0.582895,,116,,214.5
182,0.58629,,116,,214.4
183,0.589685,,116,,214.3
184,0.59308,,116,,214.2
185,0.596475,,116,,214.1
186,0.59987,,116,,214
187,0.603175,,116.333,,213.933
188,0.60648,,116.667,,213.867
189,0.609785,,117,,213.8
190,0.61309,,117.333,,213.733
191,0.616395,,117.667,,213.667
192,0.6197,,118,,213.6
193,0.623,,117,,213.667
194,0.6263,,116,,213.733
195,0.6296,,115,,213.8
196,0.632548,,114.667,,213.767
197,0.635497,,114.333,,213.733
198,0.638445,,114,,213.7
199,0.641393,,113.667,,213.667
200,0.644342,,113.333,,213.633
201,0.64729,,113,,213.6
202,0.650363,,113.333,,213.7
203,0.653437,,113.667,,213.8
204,0.65651,,114,,213.9
205,0.659583,,114.333,,214
206,0.662657,,114.667,,214.1
207,0.66573,,115,,214.2
208,0.668837,,115.5,,214.333
209,0.671943,,116,,214.467
210,0.67505,,116.5,,214.6
211,0.678157,,117,,214.733
212,0.681263,,117.5,,214.867
213,0.68437,,118,,215
214,0.687548,,118.333,,214.933
215,0.690727,,118.667,,214.867
216,0.693905,,119,,214.8
217,0.697083,,119.333,,214.733
218,0.700262,,119.667,,214.667
219,0.70344,,120,,214.6
220,0.706563,,120.333,,214.6
221,0.709687,,120.667,,214.6
222,0.71281,,121,,214.6
223,0.715933,,121.333,,214.6
224,0.719057,,121.667,,214.6
225,0.72218,,122,,214.6
226,0.725438,,122.167,,214.6
227,0.728697,,122.333,,214.6
228,0.731955,,122.5,,214.6
229,0.735213,,122.667,,214.6
230,0.738472,,122.833,,214.6
231,0.74173,,123,,214.6
232,0.74502,,123,,214.6
233,0.74831,,123,,214.6
234,0.7516,,123,,214.6
235,0.75489,,123,,214.6
236,0.75818,,123,,214.6
237,0.76147,,123,,214.6
238,0.764797,,122.833,,214.567
239,0.768123,,122.667,,214.533
240,0.77145,,122.5,,214.5
241,0.774777,,122.333,,214.467
242,0.778103,,122.167,,214.433
243,0.78143,,122,,214.4
244,0.784575,,121.833,,214.367
245,0.78772,,121.667,,214.333
246,0.790865,,121.5,,214.3
247,0.79401,,121.333,,214.267
248,0.797155,,121.167,,214.233
249,0.8003,,121,,214.2
250,0.803568,,120.833,,214.233
251,0.806837,,120.667,,214.267
252,0.810105,,120.5,,214.3
253,0.813373,,120.333,,214.333
254,0.816642,,120.167,,214.367
255,0.81991,,120,,214.4
256,0.82304,,120,,214.4
257,0.82617,,120,,214.4
258,0.8293,,120,,214.4
259,0.83243,,120,,214.4
260,0.83556,,120,,214.4
261,0.83869,,120,,214.4
262,0.841903,,120,,214.267
263,0.845117,,120,,214.133
264,0.84833,,120,,214
265,0.851543,,120,,213.867
266,0.854757,,120,,213.733
267,0.85797,,120,,213.6
268,0.861415,,120.167,,213.567
269,0.86486,,120.333,,213.533
270,0.868305,,120.5,,213.5
271,0.87175,,120.667,,213.467
272,0.875195,,120.833,,213.433
273,0.87864,,121,,213.4
274,0.88177,,121.333,,213.433
275,0.8849,,121.667,,213.467
276,0.88803,,122,,213.5
277,0.89116,,122.333,,213.533
278,0.89429,,122.667,,213.567
279,0.89742,,123,,213.6
280,0.900436,,123.2,,213.76
281,0.903452,,123.4,,213.92
282,0.906468,,123.6,,214.08
283,0.909484,,123.8,,214.24
284,0.9125,,124,,214.4
285,0.915608,,124.5,,214.333
286,0.918717,,125,,214.267
287,0.921825,,125.5,,214.2
288,0.924933,,126,,214.133
289,0.928042,,126.5,,214.067
290,0.93115,,127,,214
291,0.934438,,127.75,,214.05
292,0.937725,,128.5,,214.1
293,0.941012,,129.25,,214.15
294,0.9443,,130,,214.2
295,0.947467,,129.5,,214.2
296,0.950633,,129,,214.2
297,0.9538,,128.5,,214.2
298,0.956967,,128,,214.2
299,0.960133,,127.5,,214.2
300,0.9633,,127,,214.2
301,0.966388,,127,,214.2
302,0.969477,,127,,214.2
303,0.972565,,127,,214.2
304,0.975653,,127,,214.2
305,0.978742,,127,,214.2
306,0.98183,,127,,214.2
307,0.985417,,126.667,,214.133
308,0.989003,,126.333,,214.067
309,0.99259,,126,,214
310,0.996177,,125.667,,213.933
311,0.999763,,125.333,,213.867
312,1.00335,,125,,213.8
313,1.00703,,125,,213.833
314,1.01071,,125,,213.867
315,1.01439,,125,,213.9
316,1.01808,,125,,213.933
317,1.02176,,125,,213.967
318,1.02544,,125,,214
319,1.02883,,125.167,,213.967
320,1.03222,,125.333,,213.933
321,1.03561,,125.5,,213.9
322,1.039,,125.667,,213.867
323,1.04239,,125.833,,213.833
324,1.04578,,126,,213.8
325,1.04924,,125.833,,213.767
326,1.0527,,125.667,,213.733
327,1.05615,,125.5,,213.7
328,1.05961,,125.333,,213.667
329,1.06307,,125.167,,213.633
330,1.06653,,125,,213.6
331,1.0699,,125,,213.533
332,1.07327,,125,,213.467
333,1.07664,,125,,213.4
334,1.08021,,125.333,,213.367
335,1.08379,,125.667,,213.333
336,1.08736,,126,,213.3
337,1.09094,,126.333,,213.267
338,1.09452,,126.667,,213.233
339,1.09809,,127,,213.2
340,1.10147,,127.167,,213.267
341,1.10485,,127.333,,213.333
342,1.10823,,127.5,,213.4
343,1.11162,,127.667,,213.467
344,1.115,,127.833,,213.533
345,1.11838,,128,,213.6
346,1.12133,,128.75,,213.7
347,1.12427,,129.5,,213.8
348,1.12722,,130.25,,213.9
349,1.13017,,131,,214
350,1.1335,,131.333,,214
351,1.13683,,131.667,,214
352,1.14016,,132,,214
353,1.14349,,132.333,,214
354,1.14682,,132.667,,214
355,1.15015,,133,,214
356,1.15355,,133,,214
357,1.15696,,133,,214
358,1.16036,,133,,214
359,1.16377,,133,,214
360,1.16718,,133,,214
361,1.17058,,133,,214
362,1.17412,,132.25,,214
363,1.17765,,131.5,,214
364,1.18119,,130.75,,214
365,1.18472,,130,,214
366,1.18804,,129.833,,213.967
367,1.19135,,129.667,,213.933
368,1.19467,,129.5,,213.9
369,1.19798,,129.333,,213.867
370,1.2013,,129.167,,213.833
371,1.20461,,129,,213.8
372,1.20794,,128.5,,213.8
373,1.21127,,128,,213.8
374,1.21461,,127.5,,213.8
375,1.21794,,127,,213.8
376,1.22127,,126.5,,213.8
377,1.2246,,126,,213.8
378,1.22808,,125.25,,213.75
379,1.23155,,124.5,,213.7
380,1.23503,,123.75,,213.65
381,1.2385,,123,,213.6
382,1.24185,,122.667,,213.533
383,1.24519,,122.333,,213.467
384,1.24854,,122,,213.4
385,1.25189,,121.667,,213.333
386,1.25523,,121.333,,213.267
387,1.25858,,121,,213.2
388,1.26178,,122,,213.2
389,1.26497,,123,,213.2
390,1.26817,,124,,213.2
391,1.27151,,124,,213.233
392,1.27486,,124,,213.267
393,1.2782,,124,,213.3
394,1.28154,,124,,213.333
395,1.28489,,124,,213.367
396,1.28823,,124,,213.4
397,1.29161,,124.333,,213.4
398,1.29499,,124.667,,213.4
399,1.29837,,125,,213.4
400,1.30174,,125.333,,213.4
401,1.30512,,125.667,,213.4
402,1.3085,,126,,213.4
403,1.31161,,125.667,,213.4
404,1.31472,,125.333,,213.4
405,1.31784,,125,,213.4
406,1.32095,,124.667,,213.4
407,1.32406,,124.333,,213.4
408,1.32717,,124,,213.4
409,1.33014,,123.667,,213.333
410,1.3331,,123.333,,213.267
411,1.33607,,123,,213.2
412,1.33904,,122.667,,213.133
413,1.342,,122.333,,213.067
414,1.34497,,122,,213
415,1.34805,,122.167,,213.033
416,1.35113,,122.333,,213.067
417,1.35421,,122.5,,213.1
418,1.35729,,122.667,,213.133
419,1.36037,,122.833,,213.167
420,1.36345,,123,,213.2
421,1.36665,,122.667,,213.133
422,1.36985,,122.333,,213.067
423,1.37305,,122,,213
424,1.37626,,121.667,,212.933
425,1.37946,,121.333,,212.867
426,1.38266,,121,,212.8
427,1.38596,,121.167,,212.833
428,1.38926,,121.333,,212.867
429,1.39257,,121.5,,212.9
430,1.39587,,121.667,,212.933
431,1.39917,,121.833,,212.967
432,1.40247,,122,,213
433,1.40569,,122.167,,212.967
434,1.40891,,122.333,,212.933
435,1.41213,,122.5,,212.9
436,1.41535,,122.667,,212.867
437,1.41857,,122.833,,212.833
438,1.42179,,123,,212.8
439,1.42512,,123.167,,212.767
440,1.42845,,123.333,,212.733
441,1.43177,,123.5,,212.7
442,1.4351,,123.667,,212.667
443,1.43843,,123.833,,212.633
444,1.44176,,124,,212.6
445,1.44506,,124.333,,212.6
446,1.44836,,124.667,,212.6
447,1.45166,,125,,212.6
448,1.45497,,125.333,,212.6
449,1.45827,,125.667,,212.6
450,1.46157,,126,,212.6
451,1.46465,,125.667,,212.6
452,1.46774,,125.333,,212.6
453,1.47082,,125,,212.6
454,1.4739,,124.667,,212.6
455,1.47699,,124.333,,212.6
456,1.48007,,124,,212.6
457,1.48317,,124.167,,212.567
458,1.48627,,124.333,,212.533
459,1.48937,,124.5,,212.5
460,1.49247,,124.667,,212.467
461,1.49557,,124.833,,212.433
462,1.49867,,125,,212.4
463,1.50214,,124.833,,212.467
464,1.5056,,124.667,,212.533
465,1.50907,,124.5,,212.6
466,1.51254,,124.333,,212.667
467,1.516,,124.167,,212.733
468,1.51947,,124,,212.8
469,1.52321,,124.167,,212.767
470,1.52694,,124.333,,212.733
471,1.53068,,124.5,,212.7
472,1.53442,,124.667,,212.667
473,1.53815,,124.833,,212.633
474,1.54189,,125,,212.6
475,1.54523,,125.167,,212.6
476,1.54858,,125.333,,212.6
477,1.55192,,125.5,,212.6
478,1.55527,,125.667,,212.6
479,1.55862,,125.833,,212.6
480,1.56196,,126,,212.6
481,1.56502,,125.833,,212.667
482,1.56808,,125.667,,212.733
483,1.57114,,125.5,,212.8
484,1.57419,,125.333,,212.867
485,1.57725,,125.167,,212.933
486,1.58031,,125,,213
487,1.58327,,124.833,,213
488,1.58622,,124.667,,213
489,1.58918,,124.5,,213
490,1.59214,,124.333,,213
491,1.59509,,124.167,,213
492,1.59805,,124,,213
493,1.6013,,123.833,,213
494,1.60455,,123.667,,213
495,1.60779,,123.5,,213
496,1.61104,,123.333,,213
497,1.61429,,123.167,,213
498,1.61754,,123,,213
499,1.62076,,123.167,,213.033
500,1.62398,,123.333,,213.067
501,1.62721,,123.5,,213.1
502,1.63043,,123.667,,213.133
503,1.63365,,123.833,,213.167
504,1.63687,,124,,213.2
505,1.63974,,124.6,,213.28
