secs,km,power,hr,cad,alt
0,0,,121,,248.2
1,0.00164,,121,,248
2,0.00453167,,121.167,,247.967
3,0.00742333,,121.333,,247.933
4,0.010315,,121.5,,247.9
5,0.0132067,,121.667,,247.867
6,0.0160983,,121.833,,247.833
7,0.01899,,122,,247.8
8,0.021774,,122.6,,247.8
9,0.024558,,123.2,,247.8
10,0.027342,,123.8,,247.8
11,0.030126,,124.4,,247.8
12,0.03291,,125,,247.8
13,0.0357217,,125.167,,247.767
14,0.0385333,,125.333,,247.733
15,0.041345,,125.5,,247.7
16,0.0441567,,125.667,,247.667
17,0.0469683,,125.833,,247.633
18,0.04978,,126,,247.6
19,0.0527,,126.5,,247.667
20,0.05562,,127,,247.733
21,0.05854,,127.5,,247.8
22,0.06146,,128,,247.867
23,0.06438,,128.5,,247.933
24,0.0673,,129,,248
25,0.06909,,129,,247.8
26,0.07049,,129,,247.8
27,0.07189,,129,,247.8
28,0.07354,,128.667,,247.8
29,0.07519,,128.333,,247.8
30,0.07684,,128,,247.8
31,0.079225,,127.833,,247.8
32,0.08161,,127.667,,247.8
33,0.083995,,127.5,,247.8
34,0.08638,,127.333,,247.8
35,0.088765,,127.167,,247.8
36,0.09115,,127,,247.8
37,0.09372,,126.667,,247.833
38,0.09629,,126.333,,247.867
39,0.09886,,126,,247.9
40,0.10143,,125.667,,247.933
41,0.104,,125.333,,247.967
42,0.10657,,125,,248
43,0.109122,,124.25,,248.05
44,0.111675,,123.5,,248.1
45,0.114227,,122.75,,248.15
46,0.11678,,122,,248.2
47,0.11918,,121.833,,248.2
48,0.12158,,121.667,,248.2
49,0.12398,,121.5,,248.2
50,0.12638,,121.333,,248.2
51,0.12878,,121.167,,248.2
52,0.13118,,121,,248.2
53,0.133897,,121.5,,248.2
54,0.136613,,122,,248.2
55,0.13933,,122.5,,248.2
56,0.142047,,123,,248.2
57,0.144763,,123.5,,248.2
58,0.14748,,124,,248.2
59,0.150193,,124,,248.233
60,0.152907,,124,,248.267
61,0.15562,,124,,248.3
62,0.158333,,124,,248.333
63,0.161047,,124,,248.367
64,0.16376,,124,,248.4
65,0.166417,,123.667,,248.4
66,0.169073,,123.333,,248.4
67,0.17173,,123,,248.4
68,0.174387,,122.667,,248.4
69,0.177043,,122.333,,248.4
70,0.1797,,122,,248.4
71,0.18238,,121,,248.35
72,0.18506,,120,,248.3
73,0.18774,,119,,248.25
74,0.19042,,118,,248.2
75,0.19304,,117.833,,248.233
76,0.19566,,117.667,,248.267
77,0.19828,,117.5,,248.3
78,0.2009,,117.333,,248.333
79,0.20352,,117.167,,248.367
80,0.20614,,117,,248.4
81,0.20863,,117.333,,248.4
82,0.21112,,117.667,,248.4
83,0.21361,,118,,248.4
84,0.2161,,118.333,,248.4
85,0.21859,,118.667,,248.4
86,0.22108,,119,,248.4
87,0.223843,,119,,248.433
88,0.226607,,119,,248.467
89,0.22937,,119,,248.5
90,0.232133,,119,,248.533
91,0.234897,,119,,248.567
92,0.23766,,119,,248.6
93,0.240325,,118.833,,248.633
94,0.24299,,118.667,,248.667
95,0.245655,,118.5,,248.7
96,0.24832,,118.333,,248.733
97,0.250985,,118.167,,248.767
98,0.25365,,118,,248.8
99,0.256478,,117.5,,248.8
100,0.259307,,117,,248.8
101,0.262135,,116.5,,248.8
102,0.264963,,116,,248.8
103,0.267792,,115.5,,248.8
104,0.27062,,115,,248.8
105,0.273448,,115,,248.833
106,0.276277,,115,,248.867
107,0.279105,,115,,248.9
108,0.281933,,115,,248.933
109,0.284762,,115,,248.967
110,0.28759,,115,,249
111,0.290403,,114.667,,249
112,0.293217,,114.333,,249
113,0.29603,,114,,249
114,0.298843,,113.667,,249
115,0.301657,,113.333,,249
116,0.30447,,113,,249
117,0.307165,,112.833,,249
118,0.30986,,112.667,,249
119,0.312555,,112.5,,249
120,0.31525,,112.333,,249
121,0.317945,,112.167,,249
122,0.32064,,112,,249
123,0.323255,,112.167,,249.033
124,0.32587,,112.333,,249.067
125,0.328485,,112.5,,249.1
126,0.3311,,112.667,,249.133
127,0.333715,,112.833,,249.167
128,0.33633,,113,,249.2
129,0.33849,,112,,249.2
130,0.34116,,112,,249.24
131,0.34383,,112,,249.28
132,0.3465,,112,,249.32
133,0.34917,,112,,249.36
134,0.35184,,112,,249.4
135,0.354692,,112,,249.333
136,0.357543,,112,,249.267
137,0.360395,,112,,249.2
138,0.363247,,112,,249.133
139,0.366098,,112,,249.067
140,0.36895,,112,,249
141,0.371742,,111.667,,248.967
142,0.374533,,111.333,,248.933
143,0.377325,,111,,248.9
144,0.380117,,110.667,,248.867
145,0.382908,,110.333,,248.833
146,0.3857,,110,,248.8
147,0.38839,,109.5,,248.65
148,0.39108,,109,,248.5
149,0.39377,,108.5,,248.35
150,0.39646,,108,,248.2
151,0.398896,,108.6,,248.08
152,0.401332,,109.2,,247.96
153,0.403768,,109.8,,247.84
154,0.406204,,110.4,,247.72
155,0.40864,,111,,247.6
156,0.411397,,110.833,,247.567
157,0.414153,,110.667,,247.533
158,0.41691,,110.5,,247.5
159,0.419667,,110.333,,247.467
160,0.422423,,110.167,,247.433
161,0.42518,,110,,247.4
162,0.428067,,110.333,,247.4
163,0.430953,,110.667,,247.4
164,0.43384,,111,,247.4
165,0.436727,,111.333,,247.4
166,0.439613,,111.667,,247.4
167,0.4425,,112,,247.4
168,0.44536,,112,,247.2
169,0.447863,,111.833,,247.167
170,0.450367,,111.667,,247.133
171,0.45287,,111.5,,247.1
172,0.455373,,111.333,,247.067
173,0.457877,,111.167,,247.033
174,0.46038,,111,,247
175,0.463183,,111.167,,247
176,0.465987,,111.333,,247
177,0.46879,,111.5,,247
178,0.471593,,111.667,,247
179,0.474397,,111.833,,247
180,0.4772,,112,,247
181,0.48039,,112.6,,247.04
182,0.48358,,113.2,,247.08
183,0.48677,,113.8,,247.12
184,0.48996,,114.4,,247.16
185,0.49315,,115,,247.2
186,0.496035,,115.167,,247.167
187,0.49892,,115.333,,247.133
188,0.501805,,115.5,,247.1
189,0.50469,,115.667,,247.067
190,0.507575,,115.833,,247.033
191,0.51046,,116,,247
192,0.513432,,116.333,,247
193,0.516403,,116.667,,247
194,0.519375,,117,,247
195,0.522347,,117.333,,247
196,0.525318,,117.667,,247
197,0.52829,,118,,247
198,0.53097,,118,,247
199,0.53365,,118,,247
200,0.53633,,118,,247
201,0.53901,,118,,247
202,0.541795,,118,,247.033
203,0.54458,,118,,247.067
204,0.547365,,118,,247.1
