secs,km,power,hr,cad,alt
0,0,,71,,256.2
1,0.00227,,71,,255.8
2,0.00498,,74,,255.8
3,0.00844,,75.5,,256
4,0.0119,,77,,256.2
5,0.01502,,81,,256.2
6,0.018285,,83,,256.5
7,0.02155,,85,,256.8
8,0.02493,,88,,256.6
9,0.02821,,88,,256.8
10,0.03172,,89.5,,256.8
11,0.03523,,91,,256.8
12,0.03896,,92.5,,256.9
13,0.04269,,94,,257
14,0.0460267,,94.5,,257
15,0.0493633,,95,,257
16,0.0527,,95.5,,257
17,0.0560367,,96,,257
18,0.0593733,,96.5,,257
19,0.06271,,97,,257
20,0.06564,,98.5,,257.1
21,0.06857,,100,,257.2
22,0.07158,,108,,257.2
23,0.07436,,111,,257.2
24,0.07748,,112.5,,257.2
25,0.0806,,114,,257.2
26,0.083775,,115,,257.3
27,0.08695,,116,,257.4
28,0.090125,,116.167,,257.433
29,0.0933,,116.333,,257.467
30,0.096475,,116.5,,257.5
31,0.09965,,116.667,,257.533
32,0.102825,,116.833,,257.567
33,0.106,,117,,257.6
34,0.10878,,118,,257.467
35,0.11156,,119,,257.333
36,0.11434,,120,,257.2
37,0.117167,,119.833,,257.267
38,0.119993,,119.667,,257.333
39,0.12282,,119.5,,257.4
40,0.125647,,119.333,,257.467
41,0.128473,,119.167,,257.533
42,0.1313,,119,,257.6
43,0.134665,,119.167,,257.6
44,0.13803,,119.333,,257.6
45,0.141395,,119.5,,257.6
46,0.14476,,119.667,,257.6
47,0.148125,,119.833,,257.6
48,0.15149,,120,,257.6
49,0.154367,,120.333,,257.7
50,0.157243,,120.667,,257.8
51,0.16012,,121,,257.9
52,0.162997,,121.333,,258
53,0.165873,,121.667,,258.1
54,0.16875,,122,,258.2
55,0.171897,,122,,258.133
56,0.175043,,122,,258.067
57,0.17819,,122,,258
58,0.181337,,122,,257.933
59,0.184483,,122,,257.867
60,0.18763,,122,,257.8
61,0.190972,,122.167,,257.833
62,0.194313,,122.333,,257.867
63,0.197655,,122.5,,257.9
64,0.200997,,122.667,,257.933
65,0.204338,,122.833,,257.967
66,0.20768,,123,,258
67,0.211073,,123.333,,258.033
68,0.214467,,123.667,,258.067
69,0.21786,,124,,258.1
70,0.221253,,124.333,,258.133
71,0.224647,,124.667,,258.167
72,0.22804,,125,,258.2
73,0.231267,,125,,258.233
74,0.234493,,125,,258.267
75,0.23772,,125,,258.3
76,0.240947,,125,,258.333
77,0.244173,,125,,258.367
78,0.2474,,125,,258.4
79,0.250172,,124.75,,258.35
80,0.252945,,124.5,,258.3
81,0.255717,,124.25,,258.25
82,0.25849,,124,,258.2
83,0.261352,,123.833,,258.267
84,0.264213,,123.667,,258.333
85,0.267075,,123.5,,258.4
86,0.269937,,123.333,,258.467
87,0.272798,,123.167,,258.533
88,0.27566,,123,,258.6
89,0.278787,,122.667,,258.6
90,0.281913,,122.333,,258.6
91,0.28504,,122,,258.6
92,0.288167,,121.667,,258.6
93,0.291293,,121.333,,258.6
94,0.29442,,121,,258.6
95,0.297482,,120.833,,258.667
96,0.300543,,120.667,,258.733
97,0.303605,,120.5,,258.8
98,0.306667,,120.333,,258.867
99,0.309728,,120.167,,258.933
100,0.31279,,120,,259
101,0.315803,,120,,258.967
102,0.318817,,120,,258.933
103,0.32183,,120,,258.9
104,0.324843,,120,,258.867
105,0.327857,,120,,258.833
106,0.33087,,120,,258.8
107,0.334098,,119.833,,258.867
108,0.337327,,119.667,,258.933
109,0.340555,,119.5,,259
110,0.343783,,119.333,,259.067
111,0.347012,,119.167,,259.133
112,0.35024,,119,,259.2
113,0.353618,,119.167,,259.167
114,0.356997,,119.333,,259.133
115,0.360375,,119.5,,259.1
116,0.363753,,119.667,,259.067
117,0.367132,,119.833,,259.033
118,0.37051,,120,,259
119,0.373797,,120.167,,259.033
120,0.377083,,120.333,,259.067
121,0.38037,,120.5,,259.1
122,0.383657,,120.667,,259.133
123,0.386943,,120.833,,259.167
124,0.39023,,121,,259.2
125,0.393083,,121.25,,259.2
126,0.395935,,121.5,,259.2
127,0.398788,,121.75,,259.2
128,0.40164,,122,,259.2
129,0.404502,,122.167,,259.267
130,0.407363,,122.333,,259.333
131,0.410225,,122.5,,259.4
132,0.413087,,122.667,,259.467
133,0.415948,,122.833,,259.533
134,0.41881,,123,,259.6
135,0.421945,,123.75,,259.65
136,0.42508,,124.5,,259.7
137,0.428215,,125.25,,259.75
138,0.43135,,126,,259.8
139,0.434182,,126,,259.833
140,0.437013,,126,,259.867
141,0.439845,,126,,259.9
142,0.442677,,126,,259.933
143,0.445508,,126,,259.967
144,0.44834,,126,,260
145,0.451102,,125.667,,260.067
146,0.453863,,125.333,,260.133
147,0.456625,,125,,260.2
148,0.459387,,124.667,,260.267
149,0.462148,,124.333,,260.333
150,0.46491,,124,,260.4
151,0.46774,,124,,260.6
152,0.470873,,124,,260.633
153,0.474007,,124,,260.667
154,0.47714,,124,,260.7
155,0.480273,,124,,260.733
156,0.483407,,124,,260.767
157,0.48654,,124,,260.8
158,0.489677,,123.667,,260.733
159,0.492813,,123.333,,260.667
160,0.49595,,123,,260.6
161,0.499087,,122.667,,260.533
162,0.502223,,122.333,,260.467
163,0.50536,,122,,260.4
164,0.50856,,121.667,,260.433
165,0.51176,,121.333,,260.467
166,0.51496,,121,,260.5
167,0.51816,,120.667,,260.533
168,0.52136,,120.333,,260.567
169,0.52456,,120,,260.6
170,0.527787,,119,,260.6
171,0.531013,,118,,260.6
172,0.53424,,117,,260.6
173,0.53736,,116.333,,260.067
174,0.54048,,115.667,,259.533
175,0.5436,,115,,259
176,0.547505,,115,,258.5
177,0.55141,,115,,258
178,0.553978,,115.4,,257.76
179,0.556546,,115.8,,257.52
180,0.559114,,116.2,,257.28
181,0.561682,,116.6,,257.04
182,0.56425,,117,,256.8
183,0.56568,,116,,256.4
184,0.56711,,115,,256
185,0.56842,,114,,255.4
186,0.56973,,113,,254.8
187,0.571155,,111.5,,254.5
188,0.57258,,110,,254.2
189,0.57446,,108,,253.6
190,0.5756,,107.5,,253.2
191,0.57674,,107,,252.8
192,0.57798,,107,,252.4
193,0.581215,,106.5,,251.6
194,0.58445,,106,,250.8
195,0.59004,,106,,250.6
196,0.59563,,106,,250.4
197,0.60122,,106,,250.2
198,0.604867,,106.333,,250.233
199,0.608513,,106.667,,250.267
200,0.61216,,107,,250.3
201,0.615807,,107.333,,250.333
202,0.619453,,107.667,,250.367
203,0.6231,,108,,250.4
204,0.626138,,107.833,,250.4
205,0.629177,,107.667,,250.4
206,0.632215,,107.5,,250.4
207,0.635253,,107.333,,250.4
208,0.638292,,107.167,,250.4
209,0.64133,,107,,250.4
210,0.644295,,107.75,,250.35
211,0.64726,,108.5,,250.3
212,0.650225,,109.25,,250.25
213,0.65319,,110,,250.2
214,0.656117,,109,,250.267
215,0.659043,,108,,250.333
216,0.66197,,107,,250.4
217,0.66485,,107.167,,250.367
218,0.66773,,107.333,,250.333
219,0.67061,,107.5,,250.3
220,0.67349,,107.667,,250.267
221,0.67637,,107.833,,250.233
222,0.67925,,108,,250.2
223,0.682415,,109.5,,250.2
224,0.68558,,111,,250.2
225,0.689023,,112,,250.2
226,0.692467,,113,,250.2
227,0.69591,,114,,250.2
228,0.699263,,115.333,,250.133
229,0.702617,,116.667,,250.067
230,0.70597,,118,,250
231,0.70889,,118.167,,250.033
232,0.71181,,118.333,,250.067
233,0.71473,,118.5,,250.1
234,0.71765,,118.667,,250.133
235,0.72057,,118.833,,250.167
236,0.72349,,119,,250.2
237,0.726618,,119.167,,250.2
238,0.729747,,119.333,,250.2
239,0.732875,,119.5,,250.2
240,0.736003,,119.667,,250.2
241,0.739132,,119.833,,250.2
242,0.74226,,120,,250.2
243,0.74569,,120.333,,250.233
244,0.74912,,120.667,,250.267
245,0.75255,,121,,250.3
246,0.75598,,121.333,,250.333
247,0.75941,,121.667,,250.367
248,0.76284,,122,,250.4
249,0.766052,,121.833,,250.4
250,0.769263,,121.667,,250.4
251,0.772475,,121.5,,250.4
252,0.775687,,121.333,,250.4
253,0.778898,,121.167,,250.4
254,0.78211,,121,,250.4
255,0.785337,,121.167,,250.467
256,0.788563,,121.333,,250.533
257,0.79179,,121.5,,250.6
258,0.795017,,121.667,,250.667
259,0.798243,,121.833,,250.733
260,0.80147,,122,,250.8
261,0.804805,,122,,250.833
262,0.80814,,122,,250.867
263,0.811475,,122,,250.9
264,0.81481,,122,,250.933
265,0.818145,,122,,250.967
266,0.82148,,122,,251
267,0.825003,,122.5,,250.967
268,0.828527,,123,,250.933
