secs,km,power,hr,cad,alt
0,0,,93,,0
1,0,,93.3333,,81.4
2,0,,93.6667,,162.8
3,0,,94,,244.2
4,0,,94,,243.2
5,0.00215667,,94.3333,,243.133
6,0.00431333,,94.6667,,243.067
7,0.00647,,95,,243
8,0.00862667,,95.3333,,242.933
9,0.0107833,,95.6667,,242.867
10,0.01294,,96,,242.8
11,0.0156733,,96.3333,,242.8
12,0.0184067,,96.6667,,242.8
13,0.02114,,97,,242.8
14,0.0238733,,97.3333,,242.8
15,0.0266067,,97.6667,,242.8
16,0.02934,,98,,242.8
17,0.032784,,98.2,,242.8
18,0.036228,,98.4,,242.8
19,0.039672,,98.6,,242.8
20,0.043116,,98.8,,242.8
21,0.04656,,99,,242.8
22,0.0493275,,99.75,,242.9
23,0.052095,,100.5,,243
24,0.0548625,,101.25,,243.1
25,0.05763,,102,,243.2
26,0.0605,,105,,243.2
27,0.06341,,106,,243.2
28,0.06632,,107,,243.2
29,0.06923,,108,,243.2
30,0.0720517,,108.167,,243.233
31,0.0748733,,108.333,,243.267
32,0.077695,,108.5,,243.3
33,0.0805167,,108.667,,243.333
34,0.0833383,,108.833,,243.367
35,0.08616,,109,,243.4
36,0.089085,,109.167,,243.4
37,0.09201,,109.333,,243.4
38,0.094935,,109.5,,243.4
39,0.09786,,109.667,,243.4
40,0.100785,,109.833,,243.4
41,0.10371,,110,,243.4
42,0.106665,,110.333,,243.367
43,0.10962,,110.667,,243.333
44,0.112575,,111,,243.3
45,0.11553,,111.333,,243.267
46,0.118485,,111.667,,243.233
47,0.12144,,112,,243.2
48,0.124193,,112.5,,243.3
49,0.126947,,113,,243.4
50,0.1297,,113.5,,243.5
51,0.132453,,114,,243.6
52,0.135207,,114.5,,243.7
53,0.13796,,115,,243.8
54,0.140852,,115.167,,243.733
55,0.143743,,115.333,,243.667
56,0.146635,,115.5,,243.6
57,0.149527,,115.667,,243.533
58,0.152418,,115.833,,243.467
59,0.15531,,116,,243.4
60,0.1587,,117,,243.467
61,0.16209,,118,,243.533
62,0.16548,,119,,243.6
63,0.168357,,120,,243.667
64,0.171233,,121,,243.733
65,0.17411,,122,,243.8
66,0.176737,,123.333,,244
67,0.179363,,124.667,,244.2
68,0.18199,,126,,244.4
69,0.18497,,125.833,,244.4
70,0.18795,,125.667,,244.4
71,0.19093,,125.5,,244.4
72,0.19391,,125.333,,244.4
73,0.19689,,125.167,,244.4
74,0.19987,,125,,244.4
75,0.202532,,125.333,,244.433
76,0.205193,,125.667,,244.467
77,0.207855,,126,,244.5
78,0.210517,,126.333,,244.533
79,0.213178,,126.667,,244.567
80,0.21584,,127,,244.6
81,0.218342,,127.167,,244.5
82,0.220843,,127.333,,244.4
83,0.223345,,127.5,,244.3
84,0.225847,,127.667,,244.2
85,0.228348,,127.833,,244.1
86,0.23085,,128,,244
87,0.233535,,128,,244.067
88,0.23622,,128,,244.133
89,0.238905,,128,,244.2
90,0.24159,,128,,244.267
91,0.244275,,128,,244.333
92,0.24696,,128,,244.4
93,0.250092,,128,,244.433
94,0.253223,,128,,244.467
95,0.256355,,128,,244.5
96,0.259487,,128,,244.533
97,0.262618,,128,,244.567
98,0.26575,,128,,244.6
99,0.26879,,128,,244.6
100,0.27183,,128,,244.6
101,0.27487,,128,,244.6
102,0.27791,,128,,244.6
103,0.28095,,128,,244.6
104,0.28399,,128,,244.6
105,0.28687,,128.333,,244.6
106,0.28975,,128.667,,244.6
107,0.29263,,129,,244.6
108,0.29551,,129.333,,244.6
109,0.29839,,129.667,,244.6
110,0.30127,,130,,244.6
111,0.303925,,130,,244.633
112,0.30658,,130,,244.667
113,0.309235,,130,,244.7
114,0.31189,,130,,244.733
115,0.314545,,130,,244.767
116,0.3172,,130,,244.8
117,0.319958,,130.333,,244.8
118,0.322717,,130.667,,244.8
119,0.325475,,131,,244.8
120,0.328233,,131.333,,244.8
121,0.330992,,131.667,,244.8
122,0.33375,,132,,244.8
123,0.336707,,132,,244.833
124,0.339663,,132,,244.867
125,0.34262,,132,,244.9
126,0.345577,,132,,244.933
127,0.348533,,132,,244.967
128,0.35149,,132,,245
129,0.354302,,131.833,,245.033
130,0.357113,,131.667,,245.067
131,0.359925,,131.5,,245.1
132,0.362737,,131.333,,245.133
133,0.365548,,131.167,,245.167
134,0.36836,,131,,245.2
135,0.37119,,131.667,,245.267
136,0.37402,,132.333,,245.333
137,0.37685,,133,,245.4
