secs,km,power,hr,cad,alt
0,0,,104,,247
1,0.001755,,104.5,,247.033
2,0.00351,,105,,247.067
3,0.005265,,105.5,,247.1
4,0.00702,,106,,247.133
5,0.008775,,106.5,,247.167
6,0.01053,,107,,247.2
7,0.013,,107.333,,247.2
8,0.01547,,107.667,,247.2
9,0.01794,,108,,247.2
10,0.02041,,108.333,,247.2
11,0.02288,,108.667,,247.2
12,0.02535,,109,,247.2
13,0.028078,,109.6,,247.2
14,0.030806,,110.2,,247.2
15,0.033534,,110.8,,247.2
16,0.036262,,111.4,,247.2
17,0.03899,,112,,247.2
18,0.04168,,112,,247.3
19,0.04437,,112,,247.4
20,0.04706,,112,,247.5
21,0.04975,,112,,247.6
22,0.05244,,112,,247.7
23,0.05513,,112,,247.8
24,0.05797,,113,,247.733
25,0.06081,,114,,247.667
26,0.06365,,115,,247.6
27,0.066665,,115,,247.633
28,0.06968,,115,,247.667
29,0.072695,,115,,247.7
30,0.07571,,115,,247.733
31,0.078725,,115,,247.767
32,0.08174,,115,,247.8
33,0.084825,,115.75,,247.75
34,0.08791,,116.5,,247.7
35,0.090995,,117.25,,247.65
36,0.09408,,118,,247.6
37,0.097366,,118.6,,247.64
38,0.100652,,119.2,,247.68
39,0.103938,,119.8,,247.72
40,0.107224,,120.4,,247.76
41,0.11051,,121,,247.8
42,0.113705,,121,,247.833
43,0.1169,,121,,247.867
44,0.120095,,121,,247.9
45,0.12329,,121,,247.933
46,0.126485,,121,,247.967
47,0.12968,,121,,248
48,0.13293,,125,,248
49,0.136352,,124.833,,248.1
50,0.139773,,124.667,,248.2
51,0.143195,,124.5,,248.3
52,0.146617,,124.333,,248.4
53,0.150038,,124.167,,248.5
54,0.15346,,124,,248.6
55,0.156488,,124.6,,248.48
56,0.159516,,125.2,,248.36
57,0.162544,,125.8,,248.24
58,0.165572,,126.4,,248.12
59,0.1686,,127,,248
60,0.171607,,127.167,,248.1
61,0.174613,,127.333,,248.2
62,0.17762,,127.5,,248.3
63,0.180627,,127.667,,248.4
64,0.183633,,127.833,,248.5
65,0.18664,,128,,248.6
66,0.189968,,128.167,,248.6
67,0.193297,,128.333,,248.6
68,0.196625,,128.5,,248.6
69,0.199953,,128.667,,248.6
70,0.203282,,128.833,,248.6
71,0.20661,,129,,248.6
72,0.209898,,129.333,,248.6
73,0.213187,,129.667,,248.6
74,0.216475,,130,,248.6
75,0.219763,,130.333,,248.6
76,0.223052,,130.667,,248.6
77,0.22634,,131,,248.6
78,0.229255,,131.75,,248.7
79,0.23217,,132.5,,248.8
80,0.235085,,133.25,,248.9
81,0.238,,134,,249
82,0.241042,,135,,249.05
83,0.244085,,136,,249.1
84,0.247127,,137,,249.15
85,0.25017,,138,,249.2
86,0.253206,,138.6,,249.16
87,0.256242,,139.2,,249.12
88,0.259278,,139.8,,249.08
89,0.262314,,140.4,,249.04
90,0.26535,,141,,249
91,0.2682,,141.5,,249.033
92,0.27105,,142,,249.067
93,0.2739,,142.5,,249.1
94,0.27675,,143,,249.133
95,0.2796,,143.5,,249.167
96,0.28245,,144,,249.2
97,0.285318,,143.667,,249.2
98,0.288187,,143.333,,249.2
99,0.291055,,143,,249.2
100,0.293923,,142.667,,249.2
101,0.296792,,142.333,,249.2
102,0.29966,,142,,249.2
103,0.302643,,141.667,,249.233
104,0.305627,,141.333,,249.267
105,0.30861,,141,,249.3
106,0.311593,,140.667,,249.333
107,0.314577,,140.333,,249.367
108,0.31756,,140,,249.4
109,0.320287,,140.333,,249.433
110,0.323013,,140.667,,249.467
111,0.32574,,141,,249.5
112,0.328467,,141.333,,249.533
113,0.331193,,141.667,,249.567
114,0.33392,,142,,249.6
115,0.336888,,142.167,,249.6
116,0.339857,,142.333,,249.6
117,0.342825,,142.5,,249.6
118,0.345793,,142.667,,249.6
119,0.348762,,142.833,,249.6
120,0.35173,,143,,249.6
121,0.35482,,145,,249.8
122,0.357955,,145.75,,249.85
123,0.36109,,146.5,,249.9
124,0.364225,,147.25,,249.95
125,0.36736,,148,,250
126,0.370505,,147.833,,250
127,0.37365,,147.667,,250
128,0.376795,,147.5,,250
129,0.37994,,147.333,,250
130,0.383085,,147.167,,250
131,0.38623,,147,,250
132,0.38976,,146.667,,250.033
133,0.39329,,146.333,,250.067
134,0.39682,,146,,250.1
135,0.40035,,145.667,,250.133
136,0.40388,,145.333,,250.167
137,0.40741,,145,,250.2
138,0.410873,,145.333,,250.267
139,0.414337,,145.667,,250.333
140,0.4178,,146,,250.4
141,0.421263,,146.333,,250.467
142,0.424727,,146.667,,250.533
143,0.42819,,147,,250.6
144,0.431356,,147,,250.64
145,0.434522,,147,,250.68
146,0.437688,,147,,250.72
147,0.440854,,147,,250.76
148,0.44402,,147,,250.8
149,0.446828,,146.833,,250.8
150,0.449637,,146.667,,250.8
151,0.452445,,146.5,,250.8
152,0.455253,,146.333,,250.8
153,0.458062,,146.167,,250.8
154,0.46087,,146,,250.8
155,0.464053,,145.667,,250.767
156,0.467237,,145.333,,250.733
157,0.47042,,145,,250.7
158,0.473603,,144.667,,250.667
159,0.476787,,144.333,,250.633
160,0.47997,,144,,250.6
161,0.48329,,144.167,,250.767
162,0.48661,,144.333,,250.933
163,0.48993,,144.5,,251.1
164,0.49325,,144.667,,251.267
165,0.49657,,144.833,,251.433
166,0.49989,,145,,251.6
167,0.503242,,145.333,,251.6
168,0.506593,,145.667,,251.6
169,0.509945,,146,,251.6
170,0.513297,,146.333,,251.6
171,0.516648,,146.667,,251.6
172,0.52,,147,,251.6
173,0.523657,,146.667,,251.667
174,0.527313,,146.333,,251.733
175,0.53097,,146,,251.8
176,0.534737,,146.333,,251.833
177,0.538503,,146.667,,251.867
178,0.54227,,147,,251.9
179,0.546037,,147.333,,251.933
180,0.549803,,147.667,,251.967
181,0.55357,,148,,252
182,0.55689,,147.833,,252
183,0.56021,,147.667,,252
184,0.56353,,147.5,,252
185,0.56685,,147.333,,252
186,0.57017,,147.167,,252
187,0.57349,,147,,252
188,0.576783,,147.667,,251.467
189,0.580077,,148.333,,250.933
190,0.58337,,149,,250.4
191,0.58723,,149.5,,249.9
192,0.59109,,150,,249.4
