secs,km,power,hr,cad,alt
0,0,,63,,251.2
1,0.00218,,62,,251.2
2,0.005128,,62.6,,251.28
3,0.008076,,63.2,,251.36
4,0.011024,,63.8,,251.44
5,0.013972,,64.4,,251.52
6,0.01692,,65,,251.6
7,0.02017,,68,,251.6
8,0.0232867,,69.3333,,251.6
9,0.0264033,,70.6667,,251.6
10,0.02952,,72,,251.6
11,0.0326,,78,,251.4
12,0.03574,,81,,251.4
13,0.03881,,81,,251.6
14,0.04153,,82.4,,251.56
15,0.04425,,83.8,,251.52
16,0.04697,,85.2,,251.48
17,0.04969,,86.6,,251.44
18,0.05241,,88,,251.4
19,0.05533,,89.25,,251.55
20,0.05825,,90.5,,251.7
21,0.06117,,91.75,,251.85
22,0.06409,,93,,252
23,0.0669667,,94,,252.067
24,0.0698433,,95,,252.133
25,0.07272,,96,,252.2
26,0.07532,,97,,252.2
27,0.07792,,98,,252.2
28,0.08052,,99,,252.2
29,0.08312,,100,,252.2
30,0.0858633,,101,,252.2
31,0.0886067,,102,,252.2
32,0.09135,,103,,252.2
33,0.09404,,103.333,,252.267
34,0.09673,,103.667,,252.333
35,0.09942,,104,,252.4
36,0.102283,,104.5,,252.4
37,0.105147,,105,,252.4
38,0.10801,,105.5,,252.4
39,0.110873,,106,,252.4
40,0.113737,,106.5,,252.4
41,0.1166,,107,,252.4
42,0.119402,,107,,252.4
43,0.122203,,107,,252.4
44,0.125005,,107,,252.4
45,0.127807,,107,,252.4
46,0.130608,,107,,252.4
47,0.13341,,107,,252.4
48,0.136008,,107.167,,252.4
49,0.138607,,107.333,,252.4
50,0.141205,,107.5,,252.4
51,0.143803,,107.667,,252.4
52,0.146402,,107.833,,252.4
53,0.149,,108,,252.4
54,0.151528,,108,,252.433
55,0.154057,,108,,252.467
56,0.156585,,108,,252.5
57,0.159113,,108,,252.533
58,0.161642,,108,,252.567
59,0.16417,,108,,252.6
60,0.166638,,108.167,,252.567
61,0.169107,,108.333,,252.533
62,0.171575,,108.5,,252.5
63,0.174043,,108.667,,252.467
64,0.176512,,108.833,,252.433
65,0.17898,,109,,252.4
66,0.181688,,109.333,,252.4
67,0.184397,,109.667,,252.4
68,0.187105,,110,,252.4
69,0.189813,,110.333,,252.4
70,0.192522,,110.667,,252.4
71,0.19523,,111,,252.4
72,0.197995,,110.833,,252.4
73,0.20076,,110.667,,252.4
74,0.203525,,110.5,,252.4
75,0.20629,,110.333,,252.4
76,0.209055,,110.167,,252.4
77,0.21182,,110,,252.4
78,0.214608,,110,,252.367
79,0.217397,,110,,252.333
80,0.220185,,110,,252.3
81,0.222973,,110,,252.267
82,0.225762,,110,,252.233
83,0.22855,,110,,252.2
84,0.231303,,110,,252.167
85,0.234057,,110,,252.133
86,0.23681,,110,,252.1
87,0.239563,,110,,252.067
