secs,km,power,hr,cad,alt
0,0,,76,,249.2
1,0.00157,,77,,249.2
2,0.00386,,78,,249
3,0.006075,,80,,249
4,0.00829,,82,,249
5,0.01081,,89,,248.8
82,0.01153,,66,,248.6
83,0.01302,,68,,249
84,0.01491,,69,,249
85,0.01676,,72,,249
86,0.01905,,74.5,,249.1
87,0.02134,,77,,249.2
88,0.0237,,81,,249.2
89,0.02636,,81,,249
90,0.02928,,84,,249.2
91,0.032475,,85.5,,249.5
92,0.03567,,87,,249.8
93,0.03872,,90,,249.8
94,0.0419567,,90.1667,,249.833
95,0.0451933,,90.3333,,249.867
96,0.04843,,90.5,,249.9
97,0.0516667,,90.6667,,249.933
98,0.0549033,,90.8333,,249.967
99,0.05814,,91,,250
100,0.0609683,,91,,250.067
101,0.0637967,,91,,250.133
102,0.066625,,91,,250.2
103,0.0694533,,91,,250.267
104,0.0722817,,91,,250.333
105,0.07511,,91,,250.4
106,0.07744,,96,,250.4
107,0.07977,,101,,250.4
108,0.0821,,106,,250.4
109,0.08443,,111,,250.4
110,0.08676,,116,,250.4
111,0.08909,,121,,250.4
112,0.09144,,124,,250.6
113,0.0939633,,126.333,,250.6
114,0.0964867,,128.667,,250.6
115,0.09901,,131,,250.6
116,0.10184,,130,,250.6
117,0.104502,,129.4,,250.68
118,0.107164,,128.8,,250.76
119,0.109826,,128.2,,250.84
120,0.112488,,127.6,,250.92
121,0.11515,,127,,251
122,0.11803,,127,,251.2
123,0.120943,,127,,251.167
124,0.123857,,127,,251.133
125,0.12677,,127,,251.1
126,0.129683,,127,,251.067
127,0.132597,,127,,251.033
128,0.13551,,127,,251
129,0.138267,,127,,251.1
130,0.141023,,127,,251.2
131,0.14378,,127,,251.3
132,0.146537,,127,,251.4
133,0.149293,,127,,251.5
134,0.15205,,127,,251.6
135,0.15443,,131,,251.4
136,0.157013,,132.667,,251.4
137,0.159597,,134.333,,251.4
138,0.16218,,136,,251.4
139,0.16506,,135,,251.4
140,0.16794,,134,,251.4
141,0.17082,,133,,251.4
142,0.1737,,132,,251.4
143,0.17658,,131,,251.4
144,0.17911,,135,,251.4
145,0.18179,,132,,251.8
146,0.18447,,129,,252.2
147,0.1875,,127,,252.4
148,0.19019,,128.333,,252.467
149,0.19288,,129.667,,252.533
150,0.19557,,131,,252.6
151,0.198,,130.5,,252.5
152,0.20043,,130,,252.4
153,0.20286,,129.5,,252.3
154,0.20529,,129,,252.2
155,0.20772,,128.5,,252.1
156,0.21015,,128,,252
157,0.212975,,126.5,,251.9
158,0.2158,,125,,251.8
159,0.218605,,127,,252
160,0.22141,,129,,252.2
161,0.22409,,130,,252
162,0.22677,,131,,251.8
163,0.22945,,132,,251.6
164,0.232108,,132.6,,251.72
165,0.234766,,133.2,,251.84
166,0.237424,,133.8,,251.96
167,0.240082,,134.4,,252.08
168,0.24274,,135,,252.2
169,0.245765,,135.167,,252.2
170,0.24879,,135.333,,252.2
171,0.251815,,135.5,,252.2
172,0.25484,,135.667,,252.2
173,0.257865,,135.833,,252.2
174,0.26089,,136,,252.2
175,0.263037,,135.833,,252.167
176,0.265183,,135.667,,252.133
177,0.26733,,135.5,,252.1
178,0.269477,,135.333,,252.067
179,0.271623,,135.167,,252.033
180,0.27377,,135,,252
181,0.274788,,136.4,,252
182,0.275806,,137.8,,252
183,0.276824,,139.2,,252
184,0.277842,,140.6,,252
185,0.27886,,142,,252
186,0.28118,,139,,252.2
187,0.283747,,138,,252.2
188,0.286313,,137,,252.2
189,0.28888,,136,,252.2
190,0.291215,,135.5,,252.233
191,0.29355,,135,,252.267
192,0.295885,,134.5,,252.3
193,0.29822,,134,,252.333
194,0.300555,,133.5,,252.367
195,0.30289,,133,,252.4
196,0.305662,,132.667,,252.433
197,0.308433,,132.333,,252.467
198,0.311205,,132,,252.5
199,0.313977,,131.667,,252.533
200,0.316748,,131.333,,252.567
201,0.31952,,131,,252.6
202,0.322513,,130,,252.6
203,0.325507,,129,,252.6
204,0.3285,,128,,252.6
205,0.331403,,127,,252.667
206,0.334307,,126,,252.733
207,0.33721,,125,,252.8
208,0.34017,,131,,252.8
209,0.343232,,130,,252.85
210,0.346295,,129,,252.9
211,0.349357,,128,,252.95
212,0.35242,,127,,253
213,0.355195,,128.5,,253
214,0.35797,,130,,253
215,0.360635,,129.833,,253
216,0.3633,,129.667,,253
217,0.365965,,129.5,,253
218,0.36863,,129.333,,253
219,0.371295,,129.167,,253
220,0.37396,,129,,253
221,0.376393,,128.667,,253.067
222,0.378827,,128.333,,253.133
223,0.38126,,128,,253.2
224,0.383693,,127.667,,253.267
225,0.386127,,127.333,,253.333
226,0.38856,,127,,253.4
227,0.391386,,126.4,,253.36
228,0.394212,,125.8,,253.32
229,0.397038,,125.2,,253.28
230,0.399864,,124.6,,253.24
231,0.40269,,124,,253.2
232,0.405673,,125.667,,253.2
233,0.408657,,127.333,,253.2
234,0.41164,,129,,253.2
235,0.414957,,129.667,,253.267
236,0.418273,,130.333,,253.333
237,0.42159,,131,,253.4
238,0.424547,,130.833,,253.4
239,0.427503,,130.667,,253.4
240,0.43046,,130.5,,253.4
241,0.433417,,130.333,,253.4
242,0.436373,,130.167,,253.4
243,0.43933,,130,,253.4
244,0.44155,,131,,253.533
245,0.44377,,132,,253.667
246,0.44599,,133,,253.8
247,0.4477,,128,,253.8
248,0.449553,,129,,253.667
249,0.451407,,130,,253.533
250,0.45326,,131,,253.4
251,0.455505,,129.5,,253.6
252,0.45775,,128,,253.8
253,0.460575,,127.667,,253.8
254,0.4634,,127.333,,253.8
255,0.466225,,127,,253.8
256,0.46905,,126.667,,253.8
257,0.471875,,126.333,,253.8
258,0.4747,,126,,253.8
259,0.47785,,131,,253.8
260,0.480754,,131.6,,253.84
261,0.483658,,132.2,,253.88
262,0.486562,,132.8,,253.92
263,0.489466,,133.4,,253.96
264,0.49237,,134,,254
265,0.495488,,133.667,,253.967
266,0.498607,,133.333,,253.933
267,0.501725,,133,,253.9
268,0.504843,,132.667,,253.867
269,0.507962,,132.333,,253.833
270,0.51108,,132,,253.8
271,0.51432,,135,,253.8
272,0.517323,,136.25,,253.9
273,0.520325,,137.5,,254
274,0.523327,,138.75,,254.1
275,0.52633,,140,,254.2
276,0.52946,,138,,254.2
277,0.5324,,136,,254.4
278,0.535547,,134.333,,254.533
279,0.538693,,132.667,,254.667
280,0.54184,,131,,254.8
281,0.545085,,132.5,,254.6
282,0.54833,,134,,254.4
283,0.551307,,134,,254.467
284,0.554283,,134,,254.533
285,0.55726,,134,,254.6
286,0.560237,,134,,254.667
287,0.563213,,134,,254.733
288,0.56619,,134,,254.8
289,0.568988,,133.833,,254.733
290,0.571787,,133.667,,254.667
291,0.574585,,133.5,,254.6
292,0.577383,,133.333,,254.533
293,0.580182,,133.167,,254.467
294,0.58298,,133,,254.4
295,0.585863,,135.333,,254.4
296,0.588747,,137.667,,254.4
297,0.59163,,140,,254.4
298,0.59448,,140,,254.4
299,0.59736,,138.5,,254.4
300,0.60024,,137,,254.4
301,0.6032,,140,,254.2
302,0.606005,,140,,253.7
