secs,km,power,hr,cad,alt
0,0,,81,,246.4
1,0.00215,,84,,246.6
2,0.00425,,84,,246.6
3,0.00729,,88,,246.6
4,0.0104133,,90,,246.667
5,0.0135367,,92,,246.733
6,0.01666,,94,,246.8
7,0.01969,,94,,247
8,0.0227833,,95.3333,,247
9,0.0258767,,96.6667,,247
10,0.02897,,98,,247
11,0.031845,,98.75,,247
12,0.03472,,99.5,,247
13,0.037595,,100.25,,247
14,0.04047,,101,,247
15,0.043386,,102,,247
16,0.046302,,103,,247
17,0.049218,,104,,247
18,0.052134,,105,,247
19,0.05505,,106,,247
20,0.057865,,107.5,,247.1
21,0.06068,,109,,247.2
22,0.063655,,109.5,,247.267
23,0.06663,,110,,247.333
24,0.069605,,110.5,,247.4
25,0.07258,,111,,247.467
26,0.075555,,111.5,,247.533
27,0.07853,,112,,247.6
28,0.0814433,,112.667,,247.6
29,0.0843567,,113.333,,247.6
30,0.08727,,114,,247.6
31,0.090305,,114.75,,247.65
32,0.09334,,115.5,,247.7
33,0.096375,,116.25,,247.75
34,0.09941,,117,,247.8
35,0.102235,,117.75,,247.75
36,0.10506,,118.5,,247.7
37,0.107885,,119.25,,247.65
38,0.11071,,120,,247.6
39,0.113688,,120.333,,247.633
40,0.116667,,120.667,,247.667
41,0.119645,,121,,247.7
42,0.122623,,121.333,,247.733
43,0.125602,,121.667,,247.767
44,0.12858,,122,,247.8
45,0.131453,,122.667,,247.833
46,0.134327,,123.333,,247.867
47,0.1372,,124,,247.9
48,0.140073,,124.667,,247.933
49,0.142947,,125.333,,247.967
50,0.14582,,126,,248
51,0.148675,,128,,248
52,0.15153,,130,,248
53,0.154612,,130.333,,248.033
54,0.157693,,130.667,,248.067
55,0.160775,,131,,248.1
56,0.163857,,131.333,,248.133
57,0.166938,,131.667,,248.167
58,0.17002,,132,,248.2
59,0.172785,,132.167,,248.233
60,0.17555,,132.333,,248.267
61,0.178315,,132.5,,248.3
62,0.18108,,132.667,,248.333
63,0.183845,,132.833,,248.367
64,0.18661,,133,,248.4
65,0.189287,,133.333,,248.4
66,0.191963,,133.667,,248.4
67,0.19464,,134,,248.4
68,0.197317,,134.333,,248.4
69,0.199993,,134.667,,248.4
70,0.20267,,135,,248.4
71,0.20535,,135,,248.45
72,0.20803,,135,,248.5
73,0.21071,,135,,248.55
74,0.21339,,135,,248.6
75,0.216313,,135.333,,248.6
76,0.219237,,135.667,,248.6
77,0.22216,,136,,248.6
78,0.225083,,136.333,,248.6
79,0.228007,,136.667,,248.6
80,0.23093,,137,,248.6
81,0.23378,,137.167,,248.633
82,0.23663,,137.333,,248.667
83,0.23948,,137.5,,248.7
84,0.24233,,137.667,,248.733
85,0.24518,,137.833,,248.767
86,0.24803,,138,,248.8
87,0.250552,,138.167,,248.833
88,0.253073,,138.333,,248.867
89,0.255595,,138.5,,248.9
90,0.258117,,138.667,,248.933
91,0.260638,,138.833,,248.967
92,0.26316,,139,,249
93,0.265532,,139.167,,249
94,0.267903,,139.333,,249
95,0.270275,,139.5,,249
96,0.272647,,139.667,,249
97,0.275018,,139.833,,249
98,0.27739,,140,,249
99,0.280482,,140,,249
100,0.283573,,140,,249
101,0.286665,,140,,249
102,0.289757,,140,,249
103,0.292848,,140,,249
104,0.29594,,140,,249
105,0.29911,,140.167,,249
106,0.30228,,140.333,,249
107,0.30545,,140.5,,249
108,0.30862,,140.667,,249
109,0.31179,,140.833,,249
110,0.31496,,141,,249
111,0.317943,,141,,249
112,0.320927,,141,,249
113,0.32391,,141,,249
114,0.326893,,141,,249
115,0.329877,,141,,249
116,0.33286,,141,,249
117,0.335677,,140.25,,249
118,0.338495,,139.5,,249
119,0.341313,,138.75,,249
120,0.34413,,138,,249
121,0.346753,,139,,249.133
122,0.349377,,140,,249.267
123,0.352,,141,,249.4
124,0.355062,,141,,249.4
125,0.358123,,141,,249.4
126,0.361185,,141,,249.4
127,0.364247,,141,,249.4
128,0.367308,,141,,249.4
129,0.37037,,141,,249.4
130,0.37317,,142,,249.8
131,0.375838,,141.4,,249.76
132,0.378506,,140.8,,249.72
133,0.381174,,140.2,,249.68
134,0.383842,,139.6,,249.64
135,0.38651,,139,,249.6
136,0.389353,,139.333,,249.633
137,0.392197,,139.667,,249.667
138,0.39504,,140,,249.7
139,0.397883,,140.333,,249.733
140,0.400727,,140.667,,249.767
141,0.40357,,141,,249.8
142,0.406597,,141.167,,249.833
143,0.409623,,141.333,,249.867
144,0.41265,,141.5,,249.9
145,0.415677,,141.667,,249.933
146,0.418703,,141.833,,249.967
147,0.42173,,142,,250
148,0.42481,,141.667,,250.033
149,0.42789,,141.333,,250.067
150,0.43097,,141,,250.1
151,0.43405,,140.667,,250.133
152,0.43713,,140.333,,250.167
153,0.44021,,140,,250.2
154,0.443013,,140.667,,250.233
155,0.445817,,141.333,,250.267
156,0.44862,,142,,250.3
157,0.451423,,142.667,,250.333
158,0.454227,,143.333,,250.367
159,0.45703,,144,,250.4
160,0.459777,,143.833,,250.4
161,0.462523,,143.667,,250.4
162,0.46527,,143.5,,250.4
163,0.468017,,143.333,,250.4
164,0.470763,,143.167,,250.4
165,0.47351,,143,,250.4
166,0.476468,,143.167,,250.467
167,0.479427,,143.333,,250.533
168,0.482385,,143.5,,250.6
169,0.485343,,143.667,,250.667
170,0.488302,,143.833,,250.733
171,0.49126,,144,,250.8
172,0.4943,,142,,250.6
173,0.49726,,142.333,,250.6
174,0.50022,,142.667,,250.6
175,0.50318,,143,,250.6
176,0.50614,,143.333,,250.6
177,0.5091,,143.667,,250.6
178,0.51206,,144,,250.6
179,0.515222,,144.5,,250.7
180,0.518383,,145,,250.8
181,0.521545,,145.5,,250.9
182,0.524707,,146,,251
183,0.527868,,146.5,,251.1
184,0.53103,,147,,251.2
185,0.534185,,145.5,,251.3
186,0.53734,,144,,251.4
187,0.540453,,142.667,,251.4
188,0.543567,,141.333,,251.4
189,0.54668,,140,,251.4
190,0.549908,,140,,251.4
191,0.553137,,140,,251.4
192,0.556365,,140,,251.4
193,0.559593,,140,,251.4
194,0.562822,,140,,251.4
195,0.56605,,140,,251.4
196,0.56943,,140.75,,251.4
197,0.57281,,141.5,,251.4
198,0.57619,,142.25,,251.4
199,0.57957,,143,,251.4
200,0.582667,,142,,251.467
201,0.585763,,141,,251.533
202,0.58886,,140,,251.6
203,0.59208,,141,,251.533
204,0.5953,,142,,251.467
205,0.59852,,143,,251.4
206,0.60163,,142,,251.133
207,0.60474,,141,,250.867
208,0.60785,,140,,250.6
209,0.611515,,141,,250.1
210,0.61518,,142,,249.6
211,0.619033,,142,,249.35
212,0.622885,,142,,249.1
213,0.626738,,142,,248.85
214,0.63059,,142,,248.6
215,0.632258,,142.5,,248.15
216,0.633925,,143,,247.7
217,0.635593,,143.5,,247.25
218,0.63726,,144,,246.8
219,0.63842,,143.333,,246.467
220,0.63958,,142.667,,246.133
221,0.64074,,142,,245.8
222,0.64211,,141.667,,245.333
223,0.64348,,141.333,,244.867
224,0.64485,,141,,244.4
225,0.646703,,141,,244.067
226,0.648557,,141,,243.733
227,0.65041,,141,,243.4
228,0.652915,,141,,242.9
229,0.65542,,141,,242.4
230,0.65963,,141.5,,241.7
231,0.66384,,142,,241
232,0.668087,,141,,241
233,0.672333,,140,,241
234,0.67658,,139,,241
235,0.679333,,139.167,,241
236,0.682087,,139.333,,241
237,0.68484,,139.5,,241
238,0.687593,,139.667,,241
239,0.690347,,139.833,,241
240,0.6931,,140,,241
241,0.695825,,140,,240.967
242,0.69855,,140,,240.933
243,0.701275,,140,,240.9
244,0.704,,140,,240.867
245,0.706725,,140,,240.833
246,0.70945,,140,,240.8
247,0.71255,,140.6,,240.84
248,0.71565,,141.2,,240.88
249,0.71875,,141.8,,240.92
250,0.72185,,142.4,,240.96
251,0.72495,,143,,241
252,0.728022,,143,,241
253,0.731093,,143,,241
254,0.734165,,143,,241
255,0.737237,,143,,241
256,0.740308,,143,,241
257,0.74338,,143,,241
258,0.746448,,142.833,,240.967
259,0.749517,,142.667,,240.933
260,0.752585,,142.5,,240.9
261,0.755653,,142.333,,240.867
262,0.758722,,142.167,,240.833
263,0.76179,,142,,240.8
264,0.764935,,141.833,,240.8
265,0.76808,,141.667,,240.8
266,0.771225,,141.5,,240.8
267,0.77437,,141.333,,240.8
268,0.777515,,141.167,,240.8
269,0.78066,,141,,240.8
270,0.78381,,141.333,,240.833
271,0.78696,,141.667,,240.867
272,0.79011,,142,,240.9
273,0.79326,,142.333,,240.933
274,0.79641,,142.667,,240.967
275,0.79956,,143,,241
276,0.802502,,142.667,,240.933
277,0.805443,,142.333,,240.867
278,0.808385,,142,,240.8
279,0.811327,,141.667,,240.733
280,0.814268,,141.333,,240.667
281,0.81721,,141,,240.6
282,0.82057,,140.667,,240.667
283,0.82393,,140.333,,240.733
284,0.82729,,140,,240.8
285,0.83065,,139.667,,240.867
286,0.83401,,139.333,,240.933
287,0.83737,,139,,241
288,0.840295,,139.333,,241.1
289,0.84322,,139.667,,241.2
290,0.846145,,140,,241.3
291,0.84907,,140.333,,241.4
292,0.851995,,140.667,,241.5
293,0.85492,,141,,241.6
294,0.857907,,141,,241.6
295,0.860893,,141,,241.6
296,0.86388,,141,,241.6
297,0.866867,,141,,241.6
298,0.869853,,141,,241.6
299,0.87284,,141,,241.6
300,0.875555,,142.5,,241.6
301,0.87827,,144,,241.6
302,0.88138,,143.833,,241.633
303,0.88449,,143.667,,241.667
304,0.8876,,143.5,,241.7
305,0.89071,,143.333,,241.733
306,0.89382,,143.167,,241.767
307,0.89693,,143,,241.8
308,0.900318,,142.833,,241.767
309,0.903707,,142.667,,241.733
310,0.907095,,142.5,,241.7
311,0.910483,,142.333,,241.667
312,0.913872,,142.167,,241.633
313,0.91726,,142,,241.6
314,0.920555,,142.167,,241.6
315,0.92385,,142.333,,241.6
316,0.927145,,142.5,,241.6
317,0.93044,,142.667,,241.6
318,0.933735,,142.833,,241.6
319,0.93703,,143,,241.6
320,0.940253,,142.25,,241.6
321,0.943475,,141.5,,241.6
322,0.946697,,140.75,,241.6
323,0.94992,,140,,241.6
324,0.952603,,140.333,,241.6
325,0.955287,,140.667,,241.6
326,0.95797,,141,,241.6
327,0.960653,,141.333,,241.6
328,0.963337,,141.667,,241.6
329,0.96602,,142,,241.6
330,0.96881,,141.667,,241.667
331,0.9716,,141.333,,241.733
332,0.97439,,141,,241.8
333,0.97718,,140.667,,241.867
334,0.97997,,140.333,,241.933
335,0.98276,,140,,242
336,0.985712,,140,,242
337,0.988663,,140,,242
338,0.991615,,140,,242
339,0.994567,,140,,242
340,0.997518,,140,,242
341,1.00047,,140,,242
342,1.00318,,141.5,,242
343,1.0059,,143,,242
344,1.00888,,142.833,,242.033
345,1.01187,,142.667,,242.067
346,1.01485,,142.5,,242.1
347,1.01783,,142.333,,242.133
348,1.02082,,142.167,,242.167
349,1.0238,,142,,242.2
350,1.02692,,141.833,,242.233
351,1.03005,,141.667,,242.267
352,1.03318,,141.5,,242.3
353,1.0363,,141.333,,242.333
354,1.03943,,141.167,,242.367
355,1.04255,,141,,242.4
356,1.04564,,140.667,,242.4
357,1.04874,,140.333,,242.4
358,1.05183,,140,,242.4
359,1.05492,,139.667,,242.4
360,1.05802,,139.333,,242.4
