secs,km,power,hr,cad,alt
0,0,,64,,216.8
1,0.00182,,64,,216.8
2,0.00448,,63,,216.8
3,0.00727,,61,,217
4,0.01006,,59,,217.2
5,0.0134033,,57.6667,,217.2
6,0.0167467,,56.3333,,217.2
7,0.02009,,55,,217.2
8,0.0231167,,54.8333,,217.2
9,0.0261433,,54.6667,,217.2
10,0.02917,,54.5,,217.2
11,0.0321967,,54.3333,,217.2
12,0.0352233,,54.1667,,217.2
13,0.03825,,54,,217.2
14,0.041265,,57,,217.2
15,0.04428,,60,,217.2
16,0.04717,,69,,217.4
17,0.05029,,72,,217.4
18,0.05364,,78,,217.4
19,0.05673,,82,,217.4
20,0.060395,,84.5,,217.4
21,0.06406,,87,,217.4
22,0.06733,,90,,217.4
23,0.07065,,93,,217.4
24,0.0741475,,93.75,,217.5
25,0.077645,,94.5,,217.6
26,0.0811425,,95.25,,217.7
27,0.08464,,96,,217.8
28,0.08785,,99.5,,217.8
29,0.09106,,103,,217.8
30,0.0944,,109,,217.8
31,0.09733,,111,,217.8
32,0.10036,,112.5,,217.9
33,0.10339,,114,,218
34,0.10648,,114.5,,218.033
35,0.10957,,115,,218.067
36,0.11266,,115.5,,218.1
37,0.11575,,116,,218.133
38,0.11884,,116.5,,218.167
39,0.12193,,117,,218.2
40,0.124737,,117.333,,218.267
41,0.127543,,117.667,,218.333
42,0.13035,,118,,218.4
43,0.133157,,118.333,,218.467
44,0.135963,,118.667,,218.533
45,0.13877,,119,,218.6
46,0.141568,,119.167,,218.6
47,0.144367,,119.333,,218.6
48,0.147165,,119.5,,218.6
49,0.149963,,119.667,,218.6
50,0.152762,,119.833,,218.6
51,0.15556,,120,,218.6
52,0.158423,,120.333,,218.6
53,0.161287,,120.667,,218.6
54,0.16415,,121,,218.6
55,0.167013,,121.333,,218.6
56,0.169877,,121.667,,218.6
57,0.17274,,122,,218.6
58,0.17575,,122.75,,218.6
59,0.17876,,123.5,,218.6
60,0.18177,,124.25,,218.6
61,0.18478,,125,,218.6
62,0.187948,,124.833,,218.5
63,0.191117,,124.667,,218.4
64,0.194285,,124.5,,218.3
65,0.197453,,124.333,,218.2
66,0.200622,,124.167,,218.1
67,0.20379,,124,,218
68,0.207433,,124.333,,218.1
69,0.211077,,124.667,,218.2
70,0.21472,,125,,218.3
71,0.218363,,125.333,,218.4
72,0.222007,,125.667,,218.5
73,0.22565,,126,,218.6
74,0.228672,,126,,218.6
75,0.231693,,126,,218.6
76,0.234715,,126,,218.6
77,0.237737,,126,,218.6
78,0.240758,,126,,218.6
79,0.24378,,126,,218.6
80,0.246708,,126,,218.75
81,0.249635,,126,,218.9
82,0.252563,,126,,219.05
83,0.25549,,126,,219.2
84,0.258455,,126.167,,219.2
85,0.26142,,126.333,,219.2
86,0.264385,,126.5,,219.2
87,0.26735,,126.667,,219.2
88,0.270315,,126.833,,219.2
89,0.27328,,127,,219.2
90,0.276085,,127.333,,219.2
91,0.27889,,127.667,,219.2
92,0.281695,,128,,219.2
93,0.2845,,128.333,,219.2
94,0.287305,,128.667,,219.2
95,0.29011,,129,,219.2
96,0.29309,,128.75,,219.15
97,0.29607,,128.5,,219.1
98,0.29905,,128.25,,219.05
99,0.30203,,128,,219
100,0.305255,,128.333,,219.1
101,0.30848,,128.667,,219.2
102,0.311705,,129,,219.3
103,0.31493,,129.333,,219.4
104,0.318155,,129.667,,219.5
105,0.32138,,130,,219.6
106,0.324587,,130,,219.633
107,0.327793,,130,,219.667
108,0.331,,130,,219.7
109,0.334207,,130,,219.733
110,0.337413,,130,,219.767
