secs,km,power,hr,cad,alt
0,0,,107,,0
1,0,,109.5,,0
2,0,,112,,0
3,0,,114,,148.1
4,0,,116,,296.2
5,0.003875,,117.5,,296.3
6,0.00775,,119,,296.4
7,0.00775,,121,,296.4
8,0.01001,,122.5,,296.5
9,0.01227,,124,,296.6
10,0.01595,,123,,296.6
11,0.01963,,122,,296.6
12,0.02331,,121,,296.6
13,0.0276,,123,,296.533
14,0.03189,,125,,296.467
15,0.03618,,127,,296.4
16,0.04068,,132,,296.2
17,0.04475,,134,,296.3
18,0.04882,,136,,296.4
19,0.0528767,,137,,296.467
20,0.0569333,,138,,296.533
21,0.06099,,139,,296.6
22,0.06495,,139.6,,296.6
23,0.06891,,140.2,,296.6
24,0.07287,,140.8,,296.6
25,0.07683,,141.4,,296.6
26,0.08079,,142,,296.6
27,0.085032,,142.6,,296.6
28,0.089274,,143.2,,296.6
29,0.093516,,143.8,,296.6
30,0.097758,,144.4,,296.6
31,0.102,,145,,296.6
32,0.10628,,145.2,,296.68
33,0.11056,,145.4,,296.76
34,0.11484,,145.6,,296.84
35,0.11912,,145.8,,296.92
36,0.1234,,146,,297
37,0.127592,,146.4,,297.08
38,0.131784,,146.8,,297.16
39,0.135976,,147.2,,297.24
40,0.140168,,147.6,,297.32
41,0.14436,,148,,297.4
42,0.147665,,148.167,,297.3
43,0.15097,,148.333,,297.2
44,0.154275,,148.5,,297.1
45,0.15758,,148.667,,297
46,0.160885,,148.833,,296.9
47,0.16419,,149,,296.8
48,0.167872,,148.833,,296.833
49,0.171553,,148.667,,296.867
50,0.175235,,148.5,,296.9
51,0.178917,,148.333,,296.933
52,0.182598,,148.167,,296.967
53,0.18628,,148,,297
54,0.18985,,148.167,,296.967
55,0.19342,,148.333,,296.933
56,0.19699,,148.5,,296.9
57,0.20056,,148.667,,296.867
58,0.20413,,148.833,,296.833
59,0.2077,,149,,296.8
60,0.211372,,149.167,,296.8
61,0.215043,,149.333,,296.8
62,0.218715,,149.5,,296.8
63,0.222387,,149.667,,296.8
64,0.226058,,149.833,,296.8
65,0.22973,,150,,296.8
66,0.23355,,150.333,,296.767
67,0.23737,,150.667,,296.733
68,0.24119,,151,,296.7
69,0.24501,,151.333,,296.667
