secs,km,power,hr,cad,alt
0,0,,117,,39
1,0.00099,,117,,38.8
2,0.00375,,121,,39.2
3,0.00653,,123,,39.2
4,0.0107,,125,,39.2
5,0.01487,,127,,39.2
6,0.019385,,129,,39.2
7,0.0239,,131,,39.2
8,0.02865,,134,,39.2
9,0.03345,,136,,39.1
10,0.03825,,138,,39
11,0.042765,,139.5,,38.9
12,0.04728,,141,,38.8
13,0.05175,,142.5,,38.7
14,0.05622,,144,,38.6
15,0.0607175,,144.75,,38.7
16,0.065215,,145.5,,38.8
17,0.0697125,,146.25,,38.9
18,0.07421,,147,,39
19,0.078755,,147.75,,38.85
20,0.0833,,148.5,,38.7
21,0.087845,,149.25,,38.55
22,0.09239,,150,,38.4
23,0.097028,,150.4,,38.32
24,0.101666,,150.8,,38.24
25,0.106304,,151.2,,38.16
26,0.110942,,151.6,,38.08
27,0.11558,,152,,38
28,0.12002,,155,,38
29,0.1245,,155,,37.56
30,0.12898,,155,,37.12
31,0.13346,,155,,36.68
32,0.13794,,155,,36.24
33,0.14242,,155,,35.8
34,0.146817,,155.333,,35.7333
35,0.151213,,155.667,,35.6667
36,0.15561,,156,,35.6
37,0.159908,,156,,35.76
38,0.164206,,156,,35.92
39,0.168504,,156,,36.08
40,0.172802,,156,,36.24
41,0.1771,,156,,36.4
42,0.181774,,156.2,,36.32
43,0.186448,,156.4,,36.24
44,0.191122,,156.6,,36.16
45,0.195796,,156.8,,36.08
46,0.20047,,157,,36
47,0.205074,,157,,35.88
48,0.209678,,157,,35.76
49,0.214282,,157,,35.64
50,0.218886,,157,,35.52
51,0.22349,,157,,35.4
52,0.227842,,157,,35.28
53,0.232194,,157,,35.16
54,0.236546,,157,,35.04
55,0.240898,,157,,34.92
56,0.24525,,157,,34.8
57,0.249708,,157.2,,35.04
58,0.254166,,157.4,,35.28
59,0.258624,,157.6,,35.52
60,0.263082,,157.8,,35.76
61,0.26754,,158,,36
62,0.271678,,158,,36.12
63,0.275816,,158,,36.24
64,0.279954,,158,,36.36
65,0.284092,,158,,36.48
66,0.28823,,158,,36.6
67,0.29248,,159,,36.8
68,0.29667,,159,,36.84
69,0.30086,,159,,36.88
70,0.30505,,159,,36.92
71,0.30924,,159,,36.96
72,0.31343,,159,,37
73,0.31748,,159.333,,37.3333
74,0.32153,,159.667,,37.6667
75,0.32558,,160,,38
76,0.329646,,160.2,,38.2
77,0.333712,,160.4,,38.4
78,0.337778,,160.6,,38.6
79,0.341844,,160.8,,38.8
80,0.34591,,161,,39
81,0.349946,,160.8,,38.92
82,0.353982,,160.6,,38.84
83,0.358018,,160.4,,38.76
84,0.362054,,160.2,,38.68
85,0.36609,,160,,38.6
86,0.370176,,160,,38.68
87,0.374262,,160,,38.76
88,0.378348,,160,,38.84
89,0.382434,,160,,38.92
90,0.38652,,160,,39
91,0.3907,,160,,39.04
92,0.39488,,160,,39.08
93,0.39906,,160,,39.12
94,0.40324,,160,,39.16
95,0.40742,,160,,39.2
96,0.411894,,160.2,,39.2
97,0.416368,,160.4,,39.2
98,0.420842,,160.6,,39.2
99,0.425316,,160.8,,39.2
100,0.42979,,161,,39.2
101,0.433814,,161.2,,39.16
102,0.437838,,161.4,,39.12
103,0.441862,,161.6,,39.08
104,0.445886,,161.8,,39.04
105,0.44991,,162,,39
106,0.454076,,162.4,,39.04
107,0.458242,,162.8,,39.08
108,0.462408,,163.2,,39.12
109,0.466574,,163.6,,39.16
110,0.47074,,164,,39.2
111,0.47492,,163.8,,39.2
112,0.4791,,163.6,,39.2
113,0.48328,,163.4,,39.2
114,0.48746,,163.2,,39.2
115,0.49164,,163,,39.2
116,0.496216,,162.8,,39.24
117,0.500792,,162.6,,39.28
118,0.505368,,162.4,,39.32
119,0.509944,,162.2,,39.36
120,0.51452,,162,,39.4
121,0.519228,,161.8,,39.4
122,0.523936,,161.6,,39.4
123,0.528644,,161.4,,39.4
124,0.533352,,161.2,,39.4
125,0.53806,,161,,39.4
126,0.542356,,161.2,,39.44
127,0.546652,,161.4,,39.48
128,0.550948,,161.6,,39.52
129,0.555244,,161.8,,39.56
130,0.55954,,162,,39.6
131,0.563966,,162.2,,39.64
132,0.568392,,162.4,,39.68
133,0.572818,,162.6,,39.72
134,0.577244,,162.8,,39.76
135,0.58167,,163,,39.8
136,0.586026,,162.8,,39.84
137,0.590382,,162.6,,39.88
138,0.594738,,162.4,,39.92
139,0.599094,,162.2,,39.96
140,0.60345,,162,,40
141,0.607795,,163,,40
142,0.61214,,164,,40
143,0.616584,,163.8,,40.04
144,0.621028,,163.6,,40.08
145,0.625472,,163.4,,40.12
146,0.629916,,163.2,,40.16
147,0.63436,,163,,40.2
148,0.638718,,163,,40.24
149,0.643076,,163,,40.28
150,0.647434,,163,,40.32
151,0.651792,,163,,40.36
152,0.65615,,163,,40.4
153,0.6602,,163.4,,40.44
154,0.66425,,163.8,,40.48
155,0.6683,,164.2,,40.52
156,0.67235,,164.6,,40.56
157,0.6764,,165,,40.6
158,0.680738,,164.8,,40.6
159,0.685076,,164.6,,40.6
160,0.689414,,164.4,,40.6
161,0.693752,,164.2,,40.6
162,0.69809,,164,,40.6
163,0.702254,,164,,40.6
164,0.706418,,164,,40.6
165,0.710582,,164,,40.6
166,0.714746,,164,,40.6
167,0.71891,,164,,40.6
168,0.723176,,163.8,,40.64
169,0.727442,,163.6,,40.68
170,0.731708,,163.4,,40.72
171,0.735974,,163.2,,40.76
172,0.74024,,163,,40.8
173,0.744195,,163,,40.8
174,0.74815,,163,,40.8
175,0.752105,,163,,40.8
176,0.75606,,163,,40.8
177,0.760015,,163,,40.8
178,0.76397,,163,,40.8
179,0.768342,,163.2,,40.8
180,0.772714,,163.4,,40.8
181,0.777086,,163.6,,40.8
182,0.781458,,163.8,,40.8
183,0.78583,,164,,40.8
184,0.790232,,164,,40.76
185,0.794634,,164,,40.72
186,0.799036,,164,,40.68
187,0.803438,,164,,40.64
188,0.80784,,164,,40.6
189,0.812248,,164.2,,40.56
190,0.816656,,164.4,,40.52
191,0.821064,,164.6,,40.48
192,0.825472,,164.8,,40.44
193,0.82988,,165,,40.4
194,0.83408,,165,,40.36
195,0.83828,,165,,40.32
196,0.84248,,165,,40.28
197,0.84668,,165,,40.24
198,0.85088,,165,,40.2
199,0.855272,,164.6,,40.24
200,0.859664,,164.2,,40.28
201,0.864056,,163.8,,40.32
202,0.868448,,163.4,,40.36
203,0.87284,,163,,40.4
204,0.877364,,163,,40.48
205,0.881888,,163,,40.56
206,0.886412,,163,,40.64
207,0.890936,,163,,40.72
208,0.89546,,163,,40.8
209,0.89968,,163,,40.84
210,0.9039,,163,,40.88
211,0.90812,,163,,40.92
212,0.91234,,163,,40.96
213,0.91656,,163,,41
214,0.92066,,162,,41.2
215,0.9247,,162,,41.2
216,0.92874,,162,,41.2
217,0.93278,,162,,41.2
218,0.93682,,162,,41.2
219,0.94086,,162,,41.2
