secs,km,power,hr,cad,alt
0,0,,95,,361.8
1,0.002265,,95.1667,,361.8
2,0.00453,,95.3333,,361.8
3,0.006795,,95.5,,361.8
4,0.00906,,95.6667,,361.8
5,0.011325,,95.8333,,361.8
6,0.01359,,96,,361.8
7,0.01688,,97.5,,361.7
8,0.02017,,99,,361.6
9,0.02325,,98.3333,,361.333
10,0.02633,,97.6667,,361.067
11,0.02941,,97,,360.8
12,0.032165,,98,,360.7
13,0.03492,,99,,360.6
14,0.03784,,100,,360.6
15,0.04076,,101,,360.6
16,0.04368,,102,,360.6
17,0.04712,,103.5,,360.7
18,0.05056,,105,,360.8
19,0.05391,,106.5,,360.6
20,0.05726,,108,,360.4
21,0.06052,,109.5,,360.6
22,0.06378,,111,,360.8
23,0.0664433,,112,,360.867
24,0.0691067,,113,,360.933
25,0.07177,,114,,361
26,0.0744317,,114,,361
27,0.0770933,,114,,361
28,0.079755,,114,,361
29,0.0824167,,114,,361
30,0.0850783,,114,,361
31,0.08774,,114,,361
32,0.090575,,114.333,,361
33,0.09341,,114.667,,361
34,0.096245,,115,,361
35,0.09908,,115.333,,361
36,0.101915,,115.667,,361
37,0.10475,,116,,361
38,0.107854,,116.6,,361
39,0.110958,,117.2,,361
40,0.114062,,117.8,,361
41,0.117166,,118.4,,361
42,0.12027,,119,,361
43,0.123347,,120,,361
44,0.126423,,121,,361
45,0.1295,,122,,361
46,0.13217,,122.167,,361
47,0.13484,,122.333,,361
48,0.13751,,122.5,,361
49,0.14018,,122.667,,361
50,0.14285,,122.833,,361
51,0.14552,,123,,361
52,0.148505,,122.833,,360.9
53,0.15149,,122.667,,360.8
54,0.154475,,122.5,,360.7
55,0.15746,,122.333,,360.6
56,0.160445,,122.167,,360.5
57,0.16343,,122,,360.4
58,0.166532,,122.167,,360.3
59,0.169633,,122.333,,360.2
60,0.172735,,122.5,,360.1
61,0.175837,,122.667,,360
62,0.178938,,122.833,,359.9
63,0.18204,,123,,359.8
64,0.184615,,122.833,,359.7
65,0.18719,,122.667,,359.6
66,0.189765,,122.5,,359.5
67,0.19234,,122.333,,359.4
68,0.194915,,122.167,,359.3
69,0.19749,,122,,359.2
70,0.200185,,122.333,,359.233
71,0.20288,,122.667,,359.267
72,0.205575,,123,,359.3
73,0.20827,,123.333,,359.333
74,0.210965,,123.667,,359.367
75,0.21366,,124,,359.4
76,0.216,,124,,359.4
77,0.218717,,124.167,,359.4
78,0.221433,,124.333,,359.4
79,0.22415,,124.5,,359.4
80,0.226867,,124.667,,359.4
81,0.229583,,124.833,,359.4
82,0.2323,,125,,359.4
83,0.235162,,125,,359.4
84,0.238023,,125,,359.4
85,0.240885,,125,,359.4
86,0.243747,,125,,359.4
