secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,78,,0
2,0,,79,,0
3,0.00206833,,79.1667,,40.2333
4,0.00413667,,79.3333,,80.4667
5,0.006205,,79.5,,120.7
6,0.00827333,,79.6667,,160.933
7,0.0103417,,79.8333,,201.167
8,0.01241,,80,,241.4
9,0.016085,,80.75,,241.3
10,0.01976,,81.5,,241.2
11,0.023435,,82.25,,241.1
12,0.02711,,83,,241
13,0.030405,,85,,241.1
14,0.0337,,87,,241.2
15,0.036635,,88,,241.2
16,0.03957,,89,,241.2
17,0.0437525,,89.75,,241.2
18,0.047935,,90.5,,241.2
19,0.0521175,,91.25,,241.2
20,0.0563,,92,,241.2
21,0.05966,,95,,241.4
22,0.062475,,96.5,,241.4
23,0.06529,,98,,241.4
24,0.06839,,99.6,,241.44
25,0.07149,,101.2,,241.48
26,0.07459,,102.8,,241.52
27,0.07769,,104.4,,241.56
28,0.08079,,106,,241.6
29,0.084085,,108.5,,241.6
30,0.08738,,111,,241.6
31,0.09076,,111,,241.6
32,0.0940033,,111.333,,241.8
33,0.0972467,,111.667,,242
34,0.10049,,112,,242.2
35,0.10338,,112.333,,242.167
36,0.10627,,112.667,,242.133
37,0.10916,,113,,242.1
38,0.11205,,113.333,,242.067
39,0.11494,,113.667,,242.033
40,0.11783,,114,,242
41,0.121032,,114.5,,242.033
42,0.124233,,115,,242.067
43,0.127435,,115.5,,242.1
44,0.130637,,116,,242.133
45,0.133838,,116.5,,242.167
46,0.13704,,117,,242.2
47,0.140078,,117.167,,242.233
48,0.143117,,117.333,,242.267
49,0.146155,,117.5,,242.3
50,0.149193,,117.667,,242.333
51,0.152232,,117.833,,242.367
52,0.15527,,118,,242.4
53,0.158215,,118.333,,242.4
54,0.16116,,118.667,,242.4
55,0.164105,,119,,242.4
56,0.16705,,119.333,,242.4
57,0.169995,,119.667,,242.4
58,0.17294,,120,,242.4
59,0.176407,,120.167,,242.4
60,0.179873,,120.333,,242.4
61,0.18334,,120.5,,242.4
62,0.186807,,120.667,,242.4
63,0.190273,,120.833,,242.4
64,0.19374,,121,,242.4
65,0.196925,,121.333,,242.467
66,0.20011,,121.667,,242.533
67,0.203295,,122,,242.6
68,0.20648,,122.333,,242.667
69,0.209665,,122.667,,242.733
70,0.21285,,123,,242.8
71,0.215727,,123.333,,242.8
72,0.218603,,123.667,,242.8
73,0.22148,,124,,242.8
74,0.224357,,124.333,,242.8
75,0.227233,,124.667,,242.8
76,0.23011,,125,,242.8
77,0.23324,,125,,242.833
78,0.23637,,125,,242.867
79,0.2395,,125,,242.9
80,0.24263,,125,,242.933
81,0.24576,,125,,242.967
82,0.24889,,125,,243
83,0.251635,,125,,243.033
84,0.25438,,125,,243.067
85,0.257125,,125,,243.1
86,0.25987,,125,,243.133
87,0.262615,,125,,243.167
88,0.26536,,125,,243.2
89,0.268375,,125,,243.3
90,0.27139,,125,,243.4
91,0.27469,,125.167,,243.333
92,0.27799,,125.333,,243.267
93,0.28129,,125.5,,243.2
94,0.28459,,125.667,,243.133
95,0.28789,,125.833,,243.067
96,0.29119,,126,,243
97,0.294436,,126.8,,243.04
98,0.297682,,127.6,,243.08
99,0.300928,,128.4,,243.12
100,0.304174,,129.2,,243.16
101,0.30742,,130,,243.2
102,0.310598,,130.75,,243.15
103,0.313775,,131.5,,243.1
104,0.316953,,132.25,,243.05
105,0.32013,,133,,243
106,0.323322,,132.833,,243.067
107,0.326513,,132.667,,243.133
108,0.329705,,132.5,,243.2
109,0.332897,,132.333,,243.267
110,0.336088,,132.167,,243.333
111,0.33928,,132,,243.4
112,0.342183,,131.25,,243.4
113,0.345085,,130.5,,243.4
114,0.347988,,129.75,,243.4
115,0.35089,,129,,243.4
116,0.354005,,128.667,,243.433
117,0.35712,,128.333,,243.467
118,0.360235,,128,,243.5
119,0.36335,,127.667,,243.533
120,0.366465,,127.333,,243.567
121,0.36958,,127,,243.6
122,0.372608,,127.5,,243.633
123,0.375637,,128,,243.667
124,0.378665,,128.5,,243.7
125,0.381693,,129,,243.733
126,0.384722,,129.5,,243.767
127,0.38775,,130,,243.8
128,0.390758,,130,,243.8
129,0.393767,,130,,243.8
130,0.396775,,130,,243.8
131,0.399783,,130,,243.8
132,0.402792,,130,,243.8
133,0.4058,,130,,243.8
134,0.408565,,131.5,,243.9
135,0.41133,,133,,244
136,0.414695,,133,,244.033
137,0.41806,,133,,244.067
138,0.421425,,133,,244.1
139,0.42479,,133,,244.133
140,0.428155,,133,,244.167
141,0.43152,,133,,244.2
142,0.434768,,133.333,,244.167
143,0.438017,,133.667,,244.133
144,0.441265,,134,,244.1
145,0.444513,,134.333,,244.067
146,0.447762,,134.667,,244.033
147,0.45101,,135,,244
148,0.45432,,134,,244.2
149,0.457442,,134.167,,244.267
150,0.460563,,134.333,,244.333
151,0.463685,,134.5,,244.4
152,0.466807,,134.667,,244.467
153,0.469928,,134.833,,244.533
154,0.47305,,135,,244.6
155,0.475713,,135.5,,244.667
156,0.478377,,136,,244.733
157,0.48104,,136.5,,244.8
158,0.483703,,137,,244.867
159,0.486367,,137.5,,244.933
160,0.48903,,138,,245
161,0.492447,,137.833,,244.967
162,0.495863,,137.667,,244.933
163,0.49928,,137.5,,244.9
164,0.502697,,137.333,,244.867
165,0.506113,,137.167,,244.833
166,0.50953,,137,,244.8
167,0.512573,,137,,244.933
168,0.515617,,137,,245.067
169,0.51866,,137,,245.2
170,0.52139,,137,,245.267
171,0.52412,,137,,245.333
172,0.52685,,137,,245.4
173,0.52958,,137,,245.467
174,0.53231,,137,,245.533
175,0.53504,,137,,245.6
176,0.53757,,137.167,,245.6
177,0.5401,,137.333,,245.6
178,0.54263,,137.5,,245.6
179,0.54516,,137.667,,245.6
180,0.54769,,137.833,,245.6
181,0.55022,,138,,245.6
182,0.553582,,138,,245.6
183,0.556943,,138,,245.6
184,0.560305,,138,,245.6
185,0.563667,,138,,245.6
186,0.567028,,138,,245.6
187,0.57039,,138,,245.6
188,0.57354,,138.667,,245.6
189,0.57669,,139.333,,245.6
190,0.57984,,140,,245.6
191,0.58299,,140.667,,245.6
192,0.58614,,141.333,,245.6
193,0.58929,,142,,245.6
194,0.592348,,142.2,,245.32
195,0.595406,,142.4,,245.04
196,0.598464,,142.6,,244.76
197,0.601522,,142.8,,244.48
198,0.60458,,143,,244.2
199,0.608535,,144,,243.5
200,0.61249,,145,,242.8
201,0.61521,,144.8,,242.6
202,0.61793,,144.6,,242.4
203,0.62065,,144.4,,242.2
204,0.62337,,144.2,,242
205,0.62609,,144,,241.8
206,0.62717,,144,,241.2
207,0.62819,,144,,240.8
208,0.629247,,144.667,,240.267
209,0.630303,,145.333,,239.733
210,0.63136,,146,,239.2
211,0.633227,,145,,238.733
212,0.635093,,144,,238.267
213,0.63696,,143,,237.8
214,0.63982,,143,,237.2
215,0.64268,,143,,236.6
216,0.64657,,145,,235.7
217,0.65046,,147,,234.8
218,0.65572,,146.5,,234.7
219,0.66098,,146,,234.6
220,0.664797,,145.5,,234.7
221,0.668613,,145,,234.8
222,0.67243,,144.5,,234.9
223,0.676247,,144,,235
224,0.680063,,143.5,,235.1
225,0.68388,,143,,235.2
226,0.687234,,142.4,,235.2
227,0.690588,,141.8,,235.2
228,0.693942,,141.2,,235.2
229,0.697296,,140.6,,235.2
230,0.70065,,140,,235.2
231,0.703842,,140.333,,235.2
232,0.707033,,140.667,,235.2
233,0.710225,,141,,235.2
234,0.713417,,141.333,,235.2
235,0.716608,,141.667,,235.2
236,0.7198,,142,,235.2
237,0.722602,,141.833,,235.233
238,0.725403,,141.667,,235.267
239,0.728205,,141.5,,235.3
240,0.731007,,141.333,,235.333
241,0.733808,,141.167,,235.367
242,0.73661,,141,,235.4
243,0.739822,,141.167,,235.367
244,0.743033,,141.333,,235.333
245,0.746245,,141.5,,235.3
246,0.749457,,141.667,,235.267
247,0.752668,,141.833,,235.233
248,0.75588,,142,,235.2
249,0.758902,,141.5,,235.2
250,0.761923,,141,,235.2
251,0.764945,,140.5,,235.2
252,0.767967,,140,,235.2
253,0.770988,,139.5,,235.2
254,0.77401,,139,,235.2
255,0.777073,,138.5,,235.233
256,0.780137,,138,,235.267
257,0.7832,,137.5,,235.3
258,0.786263,,137,,235.333
259,0.789327,,136.5,,235.367
260,0.79239,,136,,235.4
261,0.795585,,135.833,,235.433
262,0.79878,,135.667,,235.467
263,0.801975,,135.5,,235.5
264,0.80517,,135.333,,235.533
265,0.808365,,135.167,,235.567
266,0.81156,,135,,235.6
267,0.814697,,134.833,,235.567
268,0.817833,,134.667,,235.533
269,0.82097,,134.5,,235.5
270,0.824107,,134.333,,235.467
271,0.827243,,134.167,,235.433
272,0.83038,,134,,235.4
273,0.83371,,134,,235.4
274,0.83704,,134,,235.4
275,0.84037,,134,,235.4
276,0.8437,,134,,235.4
277,0.84703,,134,,235.4
278,0.85036,,134,,235.4
279,0.853755,,134.167,,235.433
280,0.85715,,134.333,,235.467
281,0.860545,,134.5,,235.5
282,0.86394,,134.667,,235.533
283,0.867335,,134.833,,235.567
284,0.87073,,135,,235.6
285,0.87436,,135,,235.7
286,0.87799,,135,,235.8
287,0.88148,,134,,235.867
288,0.88497,,133,,235.933
289,0.88846,,132,,236
290,0.89199,,130.5,,235.9
291,0.89552,,129,,235.8
292,0.899068,,129,,235.733
293,0.902617,,129,,235.667
294,0.906165,,129,,235.6
295,0.909713,,129,,235.533
296,0.913262,,129,,235.467
297,0.91681,,129,,235.4
298,0.920035,,128.667,,235.4
299,0.92326,,128.333,,235.4
300,0.926485,,128,,235.4
301,0.92971,,127.667,,235.4
302,0.932935,,127.333,,235.4
303,0.93616,,127,,235.4
304,0.939343,,126.833,,235.467
305,0.942527,,126.667,,235.533
306,0.94571,,126.5,,235.6
307,0.948893,,126.333,,235.667
308,0.952077,,126.167,,235.733
309,0.95526,,126,,235.8
310,0.95874,,126.333,,235.8
311,0.96222,,126.667,,235.8
312,0.9657,,127,,235.8
313,0.96918,,127.333,,235.8
314,0.97266,,127.667,,235.8
315,0.97614,,128,,235.8
316,0.979602,,128.167,,235.767
317,0.983063,,128.333,,235.733
318,0.986525,,128.5,,235.7
319,0.989987,,128.667,,235.667
320,0.993448,,128.833,,235.633
321,0.99691,,129,,235.6
322,1.00039,,128,,235.8
323,1.00386,,128.333,,235.9
324,1.00733,,128.667,,236
325,1.0108,,129,,236.1
326,1.01426,,129.333,,236.2
327,1.01773,,129.667,,236.3
328,1.0212,,130,,236.4
329,1.02479,,130.333,,236.367
330,1.02838,,130.667,,236.333
331,1.03198,,131,,236.3
332,1.03557,,131.333,,236.267
333,1.03916,,131.667,,236.233
334,1.04275,,132,,236.2
335,1.04602,,132.75,,236.25
336,1.04928,,133.5,,236.3
337,1.05255,,134.25,,236.35
338,1.05581,,135,,236.4
339,1.059,,135,,236.533
340,1.06218,,135,,236.667
341,1.06537,,135,,236.8
342,1.06832,,134.667,,236.8
343,1.07128,,134.333,,236.8
344,1.07423,,134,,236.8
345,1.07718,,133.667,,236.8
346,1.08014,,133.333,,236.8
347,1.08309,,133,,236.8
348,1.08634,,133,,236.8
349,1.08959,,133,,236.8
350,1.09284,,133,,236.8
351,1.09609,,133,,236.8
352,1.09934,,133,,236.8
353,1.10259,,133,,236.8
354,1.10571,,132,,236.8
355,1.10884,,131,,236.8
356,1.11196,,130,,236.8
357,1.11509,,129,,236.8
358,1.11847,,128.667,,236.833
359,1.12184,,128.333,,236.867
