secs,km,power,hr,cad,alt
0,0,,57,,44
1,0.00222,,58,,44.8
2,0.00475,,58,,45
3,0.00778,,61,,45
4,0.010945,,63,,45
5,0.01411,,65,,45
6,0.01754,,68,,44.4
7,0.02087,,69,,44.2
8,0.0240867,,70,,44
9,0.0273033,,71,,43.8
10,0.03052,,72,,43.6
11,0.03421,,72.5,,43.2
12,0.0379,,73,,42.8
13,0.0415267,,74,,42.4667
14,0.0451533,,75,,42.1333
15,0.04878,,76,,41.8
16,0.0519,,78,,41.6
17,0.05536,,78.3333,,41.4333
18,0.05882,,78.6667,,41.2667
19,0.06228,,79,,41.1
20,0.06574,,79.3333,,40.9333
21,0.0692,,79.6667,,40.7667
22,0.07266,,80,,40.6
23,0.07615,,81,,40.4667
24,0.07964,,82,,40.3333
25,0.08313,,83,,40.2
26,0.086195,,83.5,,39.9
27,0.08926,,84,,39.6
28,0.0922133,,85,,39.4
29,0.0951667,,86,,39.2
30,0.09812,,87,,39
31,0.101407,,88,,39.0667
32,0.104693,,89,,39.1333
33,0.10798,,90,,39.2
34,0.11098,,90.5,,39.05
35,0.11398,,91,,38.9
36,0.11698,,91.5,,38.75
37,0.11998,,92,,38.6
38,0.123184,,92.6,,38.36
39,0.126388,,93.2,,38.12
40,0.129592,,93.8,,37.88
41,0.132796,,94.4,,37.64
42,0.136,,95,,37.4
43,0.139145,,95.5,,37.3
44,0.14229,,96,,37.2
45,0.145496,,96,,36.96
46,0.148702,,96,,36.72
47,0.151908,,96,,36.48
48,0.155114,,96,,36.24
49,0.15832,,96,,36
50,0.161475,,96.25,,35.8
51,0.16463,,96.5,,35.6
52,0.167785,,96.75,,35.4
53,0.17094,,97,,35.2
54,0.173995,,97.25,,34.85
55,0.17705,,97.5,,34.5
56,0.180105,,97.75,,34.15
57,0.18316,,98,,33.8
58,0.186212,,98.3333,,33.6667
59,0.189263,,98.6667,,33.5333
60,0.192315,,99,,33.4
61,0.195367,,99.3333,,33.2667
62,0.198418,,99.6667,,33.1333
63,0.20147,,100,,33
64,0.2046,,100,,32.65
65,0.20773,,100,,32.3
66,0.21086,,100,,31.95
67,0.21399,,100,,31.6
68,0.217043,,99.5,,31.4667
69,0.220097,,99,,31.3333
70,0.22315,,98.5,,31.2
71,0.226203,,98,,31.0667
72,0.229257,,97.5,,30.9333
73,0.23231,,97,,30.8
74,0.23534,,96,,30.7
75,0.23837,,95,,30.6
76,0.241515,,93.5,,30.3
77,0.24466,,92,,30
78,0.247567,,91.6667,,29.8667
79,0.250473,,91.3333,,29.7333
80,0.25338,,91,,29.6
81,0.255867,,90.25,,29.45
82,0.258355,,89.5,,29.3
83,0.260843,,88.75,,29.15
84,0.26333,,88,,29
85,0.265573,,88.25,,28.85
86,0.267815,,88.5,,28.7
87,0.270058,,88.75,,28.55
88,0.2723,,89,,28.4
89,0.275055,,88.75,,28.1
90,0.27781,,88.5,,27.8
91,0.280565,,88.25,,27.5
92,0.28332,,88,,27.2
93,0.285922,,87.25,,27
