secs,km,power,hr,cad,alt
0,0,,76,,260.6
1,0.002775,,78.5,,260.4
2,0.00555,,81,,260.2
3,0.00864,,81.3333,,260.333
4,0.01173,,81.6667,,260.467
5,0.01482,,82,,260.6
6,0.01791,,82.3333,,260.733
7,0.021,,82.6667,,260.867
8,0.02409,,83,,261
9,0.02724,,86,,261
10,0.030535,,87,,260.95
11,0.03383,,88,,260.9
12,0.037125,,89,,260.85
13,0.04042,,90,,260.8
14,0.04371,,91.75,,260.85
15,0.047,,93.5,,260.9
16,0.05029,,95.25,,260.95
17,0.05358,,97,,261
18,0.056985,,101,,261.1
19,0.06039,,105,,261.2
20,0.06378,,107,,261.2
21,0.06717,,109,,261.2
22,0.070418,,109.8,,261.16
23,0.073666,,110.6,,261.12
24,0.076914,,111.4,,261.08
25,0.080162,,112.2,,261.04
26,0.08341,,113,,261
27,0.08673,,113.75,,261.05
28,0.09005,,114.5,,261.1
29,0.09337,,115.25,,261.15
30,0.09669,,116,,261.2
31,0.0996533,,116.167,,261.2
32,0.102617,,116.333,,261.2
33,0.10558,,116.5,,261.2
34,0.108543,,116.667,,261.2
35,0.111507,,116.833,,261.2
36,0.11447,,117,,261.2
37,0.117573,,117,,261.233
38,0.120677,,117,,261.267
39,0.12378,,117,,261.3
40,0.126883,,117,,261.333
41,0.129987,,117,,261.367
42,0.13309,,117,,261.4
43,0.135985,,117.167,,261.467
44,0.13888,,117.333,,261.533
45,0.141775,,117.5,,261.6
46,0.14467,,117.667,,261.667
47,0.147565,,117.833,,261.733
48,0.15046,,118,,261.8
49,0.15365,,118,,261.6
50,0.156787,,118.333,,261.667
51,0.159923,,118.667,,261.733
52,0.16306,,119,,261.8
53,0.166197,,119.333,,261.867
54,0.169333,,119.667,,261.933
55,0.17247,,120,,262
56,0.175435,,119.833,,262
57,0.1784,,119.667,,262
58,0.181365,,119.5,,262
59,0.18433,,119.333,,262
60,0.187295,,119.167,,262
61,0.19026,,119,,262
62,0.192805,,119,,262
63,0.19535,,119,,262
64,0.197895,,119,,262
65,0.20044,,119,,262
66,0.202985,,119,,262
67,0.20553,,119,,262
68,0.208278,,119.333,,262.033
69,0.211027,,119.667,,262.067
70,0.213775,,120,,262.1
71,0.216523,,120.333,,262.133
72,0.219272,,120.667,,262.167
73,0.22202,,121,,262.2
74,0.224963,,121.167,,262.167
75,0.227907,,121.333,,262.133
76,0.23085,,121.5,,262.1
77,0.233793,,121.667,,262.067
78,0.236737,,121.833,,262.033
79,0.23968,,122,,262
80,0.242378,,121.667,,262
81,0.245077,,121.333,,262
82,0.247775,,121,,262
83,0.250473,,120.667,,262
84,0.253172,,120.333,,262
85,0.25587,,120,,262
86,0.258882,,120.167,,262
87,0.261893,,120.333,,262
88,0.264905,,120.5,,262
89,0.267917,,120.667,,262
90,0.270928,,120.833,,262
91,0.27394,,121,,262
92,0.276573,,121,,262.033
93,0.279207,,121,,262.067
94,0.28184,,121,,262.1
95,0.284473,,121,,262.133
96,0.287107,,121,,262.167
97,0.28974,,121,,262.2
98,0.292445,,121.167,,262.2
99,0.29515,,121.333,,262.2
100,0.297855,,121.5,,262.2
101,0.30056,,121.667,,262.2
102,0.303265,,121.833,,262.2
103,0.30597,,122,,262.2
104,0.309067,,122,,262.233
105,0.312163,,122,,262.267
106,0.31526,,122,,262.3
107,0.318357,,122,,262.333
108,0.321453,,122,,262.367
109,0.32455,,122,,262.4
110,0.327493,,121.833,,262.433
111,0.330437,,121.667,,262.467
112,0.33338,,121.5,,262.5
113,0.336323,,121.333,,262.533
114,0.339267,,121.167,,262.567
115,0.34221,,121,,262.6
116,0.344927,,120.667,,262.6
117,0.347643,,120.333,,262.6
118,0.35036,,120,,262.6
119,0.353205,,120.167,,262.633
120,0.35605,,120.333,,262.667
121,0.358895,,120.5,,262.7
122,0.36174,,120.667,,262.733
123,0.364585,,120.833,,262.767
124,0.36743,,121,,262.8
125,0.37,,118.5,,262.8
126,0.37257,,116,,262.8
127,0.37528,,116,,262.8
128,0.378357,,117,,262.8
129,0.381433,,118,,262.8
130,0.38451,,119,,262.8
131,0.387404,,118.4,,262.84
132,0.390298,,117.8,,262.88
133,0.393192,,117.2,,262.92
134,0.396086,,116.6,,262.96
135,0.39898,,116,,263
136,0.402077,,116.333,,263.067
137,0.405173,,116.667,,263.133
138,0.40827,,117,,263.2
139,0.411367,,117.333,,263.267
140,0.414463,,117.667,,263.333
141,0.41756,,118,,263.4
142,0.4204,,118,,263.4
143,0.42324,,118,,263.4
144,0.42608,,118,,263.4
145,0.42892,,118,,263.4
146,0.43176,,118,,263.4
147,0.4346,,118,,263.4
148,0.43768,,117.667,,263.433
149,0.44076,,117.333,,263.467
150,0.44384,,117,,263.5
151,0.44692,,116.667,,263.533
152,0.45,,116.333,,263.567
153,0.45308,,116,,263.6
154,0.455883,,116.167,,263.567
155,0.458687,,116.333,,263.533
156,0.46149,,116.5,,263.5
157,0.464293,,116.667,,263.467
158,0.467097,,116.833,,263.433
159,0.4699,,117,,263.4
160,0.472727,,117,,263.533
161,0.475553,,117,,263.667
162,0.47838,,117,,263.8
163,0.481095,,116.5,,263.867
164,0.48381,,116,,263.933
165,0.486525,,115.5,,264
166,0.48924,,115,,264.067
167,0.491955,,114.5,,264.133
168,0.49467,,114,,264.2
169,0.497408,,113.667,,264.233
170,0.500147,,113.333,,264.267
171,0.502885,,113,,264.3
172,0.505623,,112.667,,264.333
173,0.508362,,112.333,,264.367
174,0.5111,,112,,264.4
175,0.513883,,112.667,,264.4
176,0.516667,,113.333,,264.4
177,0.51945,,114,,264.4
178,0.522233,,114.667,,264.4
179,0.525017,,115.333,,264.4
180,0.5278,,116,,264.4
181,0.530738,,115.667,,264.4
182,0.533677,,115.333,,264.4
183,0.536615,,115,,264.4
184,0.539553,,114.667,,264.4
185,0.542492,,114.333,,264.4
186,0.54543,,114,,264.4
187,0.548393,,113.833,,264.4
188,0.551357,,113.667,,264.4
189,0.55432,,113.5,,264.4
190,0.557283,,113.333,,264.4
191,0.560247,,113.167,,264.4
192,0.56321,,113,,264.4
193,0.56618,,113,,264.4
194,0.56915,,113,,264.4
195,0.57212,,113,,264.4
196,0.57509,,113,,264.4
197,0.57806,,113,,264.4
198,0.58103,,113,,264.4
199,0.584032,,113.167,,264.367
200,0.587033,,113.333,,264.333
201,0.590035,,113.5,,264.3
202,0.593037,,113.667,,264.267
203,0.596038,,113.833,,264.233
204,0.59904,,114,,264.2
205,0.602025,,114.333,,264.233
206,0.60501,,114.667,,264.267
207,0.607995,,115,,264.3
208,0.61098,,115.333,,264.333
209,0.613965,,115.667,,264.367
210,0.61695,,116,,264.4
211,0.619995,,116,,264.4
212,0.62304,,116,,264.4
213,0.626085,,116,,264.4
214,0.62913,,116,,264.4
215,0.632175,,116,,264.4
216,0.63522,,116,,264.4
217,0.638015,,116,,264.4
218,0.64081,,116,,264.4
219,0.643605,,116,,264.4
220,0.6464,,116,,264.4
221,0.649195,,116,,264.4
222,0.65199,,116,,264.4
223,0.654717,,115.833,,264.4
224,0.657443,,115.667,,264.4
225,0.66017,,115.5,,264.4
226,0.662897,,115.333,,264.4
227,0.665623,,115.167,,264.4
228,0.66835,,115,,264.4
229,0.671333,,115.667,,264.533
230,0.674317,,116.333,,264.667
231,0.6773,,117,,264.8
232,0.680362,,116.667,,264.8
233,0.683423,,116.333,,264.8
234,0.686485,,116,,264.8
235,0.689547,,115.667,,264.8
236,0.692608,,115.333,,264.8
237,0.69567,,115,,264.8
238,0.698562,,115.167,,264.9
239,0.701453,,115.333,,265
240,0.704345,,115.5,,265.1
241,0.707237,,115.667,,265.2
242,0.710128,,115.833,,265.3
243,0.71302,,116,,265.4
244,0.716032,,115.4,,265.36
