secs,km,power,hr,cad,alt
0,0,,129,,252.8
1,0.00168833,,129.167,,252.833
2,0.00337667,,129.333,,252.867
3,0.005065,,129.5,,252.9
4,0.00675333,,129.667,,252.933
5,0.00844167,,129.833,,252.967
6,0.01013,,130,,253
7,0.0140133,,130.167,,252.967
8,0.0178967,,130.333,,252.933
9,0.02178,,130.5,,252.9
10,0.0256633,,130.667,,252.867
11,0.0295467,,130.833,,252.833
12,0.03343,,131,,252.8
13,0.0360467,,132,,252.867
14,0.0386633,,133,,252.933
15,0.04128,,134,,253
16,0.044605,,134,,253.067
17,0.04793,,134,,253.133
18,0.051255,,134,,253.2
19,0.05458,,134,,253.267
20,0.057905,,134,,253.333
21,0.06123,,134,,253.4
22,0.06442,,134.4,,253.6
23,0.06761,,134.8,,253.8
24,0.0708,,135.2,,254
25,0.07399,,135.6,,254.2
26,0.07718,,136,,254.4
27,0.0801733,,136.167,,254.267
28,0.0831667,,136.333,,254.133
29,0.08616,,136.5,,254
30,0.0891533,,136.667,,253.867
31,0.0921467,,136.833,,253.733
32,0.09514,,137,,253.6
33,0.098108,,137.8,,253.64
34,0.101076,,138.6,,253.68
35,0.104044,,139.4,,253.72
36,0.107012,,140.2,,253.76
37,0.10998,,141,,253.8
38,0.112855,,140.667,,253.833
39,0.11573,,140.333,,253.867
40,0.118605,,140,,253.9
41,0.12148,,139.667,,253.933
42,0.124355,,139.333,,253.967
43,0.12723,,139,,254
44,0.130535,,139.333,,254
45,0.13384,,139.667,,254
46,0.137145,,140,,254
47,0.14045,,140.333,,254
48,0.143755,,140.667,,254
49,0.14706,,141,,254
50,0.15019,,141,,254.033
51,0.15332,,141,,254.067
52,0.15645,,141,,254.1
53,0.15958,,141,,254.133
54,0.16271,,141,,254.167
55,0.16584,,141,,254.2
56,0.168825,,140.25,,254.25
57,0.17181,,139.5,,254.3
58,0.174795,,138.75,,254.35
59,0.17778,,138,,254.4
60,0.180978,,138.333,,254.433
61,0.184177,,138.667,,254.467
62,0.187375,,139,,254.5
63,0.190573,,139.333,,254.533
64,0.193772,,139.667,,254.567
65,0.19697,,140,,254.6
66,0.200395,,140.333,,254.633
67,0.20382,,140.667,,254.667
68,0.207245,,141,,254.7
69,0.21067,,141.333,,254.733
70,0.214095,,141.667,,254.767
71,0.21752,,142,,254.8
72,0.22088,,142.167,,254.833
73,0.22424,,142.333,,254.867
74,0.2276,,142.5,,254.9
75,0.23096,,142.667,,254.933
76,0.23432,,142.833,,254.967
77,0.23768,,143,,255
78,0.240927,,143,,254.967
79,0.244173,,143,,254.933
80,0.24742,,143,,254.9
81,0.250667,,143,,254.867
82,0.253913,,143,,254.833
83,0.25716,,143,,254.8
84,0.260833,,143,,254.833
85,0.264507,,143,,254.867
86,0.26818,,143,,254.9
87,0.271853,,143,,254.933
88,0.275527,,143,,254.967
89,0.2792,,143,,255
90,0.282527,,143.167,,255.033
91,0.285853,,143.333,,255.067
92,0.28918,,143.5,,255.1
93,0.292507,,143.667,,255.133
94,0.295833,,143.833,,255.167
95,0.29916,,144,,255.2
96,0.30232,,143,,255.133
97,0.30548,,142,,255.067
98,0.30864,,141,,255
99,0.31172,,141.167,,255.067
100,0.3148,,141.333,,255.133
101,0.31788,,141.5,,255.2
102,0.32096,,141.667,,255.267
103,0.32404,,141.833,,255.333
104,0.32712,,142,,255.4
105,0.330153,,142,,255.433
106,0.333187,,142,,255.467
107,0.33622,,142,,255.5
108,0.339253,,142,,255.533
109,0.342287,,142,,255.567
110,0.34532,,142,,255.6
111,0.348542,,142,,255.633
112,0.351763,,142,,255.667
113,0.354985,,142,,255.7
114,0.358207,,142,,255.733
115,0.361428,,142,,255.767
116,0.36465,,142,,255.8
117,0.367877,,142,,255.8
118,0.371103,,142,,255.8
119,0.37433,,142,,255.8
120,0.377557,,142,,255.8
121,0.380783,,142,,255.8
122,0.38401,,142,,255.8
123,0.387633,,142.333,,255.833
124,0.391257,,142.667,,255.867
125,0.39488,,143,,255.9
126,0.398503,,143.333,,255.933
127,0.402127,,143.667,,255.967
128,0.40575,,144,,256
129,0.409235,,144,,256.033
130,0.41272,,144,,256.067
131,0.416205,,144,,256.1
132,0.41969,,144,,256.133
133,0.423175,,144,,256.167
134,0.42666,,144,,256.2
135,0.429975,,143.75,,256.25
136,0.43329,,143.5,,256.3
137,0.436605,,143.25,,256.35
138,0.43992,,143,,256.4
139,0.442912,,143.167,,256.467
140,0.445903,,143.333,,256.533
141,0.448895,,143.5,,256.6
142,0.451887,,143.667,,256.667
143,0.454878,,143.833,,256.733
144,0.45787,,144,,256.8
145,0.46074,,143.5,,256.833
146,0.46361,,143,,256.867
147,0.46648,,142.5,,256.9
148,0.46935,,142,,256.933
149,0.47222,,141.5,,256.967
150,0.47509,,141,,257
151,0.478205,,142.5,,256.9
152,0.48132,,144,,256.8
153,0.484484,,143.8,,256.96
154,0.487648,,143.6,,257.12
155,0.490812,,143.4,,257.28
156,0.493976,,143.2,,257.44
157,0.49714,,143,,257.6
158,0.500672,,142.833,,257.6
159,0.504203,,142.667,,257.6
160,0.507735,,142.5,,257.6
161,0.511267,,142.333,,257.6
162,0.514798,,142.167,,257.6
163,0.51833,,142,,257.6
164,0.521863,,142.75,,257.6
165,0.525395,,143.5,,257.6
166,0.528928,,144.25,,257.6
167,0.53246,,145,,257.6
168,0.535738,,144.833,,257.567
169,0.539017,,144.667,,257.533
170,0.542295,,144.5,,257.5
171,0.545573,,144.333,,257.467
172,0.548852,,144.167,,257.433
173,0.55213,,144,,257.4
174,0.555553,,145,,257.4
175,0.558977,,146,,257.4
176,0.5624,,147,,257.4
177,0.565784,,146.4,,257.4
178,0.569168,,145.8,,257.4
179,0.572552,,145.2,,257.4
180,0.575936,,144.6,,257.4
181,0.57932,,144,,257.4
182,0.58287,,145,,256.933
183,0.58642,,146,,256.467
184,0.58997,,147,,256
185,0.593935,,147.5,,255.5
186,0.5979,,148,,255
187,0.601715,,146.5,,254.8
188,0.60553,,145,,254.6
189,0.607547,,145,,254.333
190,0.609563,,145,,254.067
191,0.61158,,145,,253.8
192,0.61286,,146,,253.3
193,0.61414,,147,,252.8
194,0.61541,,147,,252.4
195,0.61668,,147,,252
196,0.61795,,147,,251.6
197,0.61952,,146,,251.2
198,0.62148,,145.5,,250.7
199,0.62344,,145,,250.2
200,0.625417,,144,,249.8
201,0.627393,,143,,249.4
202,0.62937,,142,,249
203,0.633065,,142,,248.4
204,0.63676,,142,,247.8
205,0.641317,,141.667,,247.6
206,0.645873,,141.333,,247.4
207,0.65043,,141,,247.2
208,0.653988,,140.833,,247.2
209,0.657547,,140.667,,247.2
210,0.661105,,140.5,,247.2
211,0.664663,,140.333,,247.2
212,0.668222,,140.167,,247.2
213,0.67178,,140,,247.2
214,0.675023,,140.667,,247.067
215,0.678267,,141.333,,246.933
216,0.68151,,142,,246.8
217,0.684464,,141.4,,246.84
218,0.687418,,140.8,,246.88
219,0.690372,,140.2,,246.92
220,0.693326,,139.6,,246.96
221,0.69628,,139,,247
222,0.698942,,139.6,,247
223,0.701604,,140.2,,247
224,0.704266,,140.8,,247
225,0.706928,,141.4,,247
226,0.70959,,142,,247
227,0.712774,,141.4,,247.04
228,0.715958,,140.8,,247.08
229,0.719142,,140.2,,247.12
230,0.722326,,139.6,,247.16
231,0.72551,,139,,247.2
232,0.728813,,139.167,,247.167
233,0.732117,,139.333,,247.133
234,0.73542,,139.5,,247.1
235,0.738723,,139.667,,247.067
236,0.742027,,139.833,,247.033
237,0.74533,,140,,247
238,0.74861,,140,,247
239,0.75189,,140,,247
240,0.75517,,140,,247
241,0.75845,,140,,247
242,0.76173,,140,,247
243,0.76501,,140,,247
244,0.767993,,139.833,,247
245,0.770977,,139.667,,247
246,0.77396,,139.5,,247
247,0.776943,,139.333,,247
248,0.779927,,139.167,,247
249,0.78291,,139,,247
250,0.78585,,139,,247.033
251,0.78879,,139,,247.067
252,0.79173,,139,,247.1
253,0.79467,,139,,247.133
254,0.79761,,139,,247.167
255,0.80055,,139,,247.2
256,0.80381,,139,,247.2
257,0.80707,,139,,247.2
258,0.81033,,139,,247.2
259,0.81359,,139,,247.2
260,0.81685,,139,,247.2
261,0.82011,,139,,247.2
262,0.823398,,139.167,,247.233
263,0.826687,,139.333,,247.267
264,0.829975,,139.5,,247.3
265,0.833263,,139.667,,247.333
266,0.836552,,139.833,,247.367
267,0.83984,,140,,247.4
268,0.84304,,140.167,,247.433
269,0.84624,,140.333,,247.467
270,0.84944,,140.5,,247.5
271,0.85264,,140.667,,247.533
272,0.85584,,140.833,,247.567
273,0.85904,,141,,247.6
274,0.86227,,141,,247.733
275,0.8655,,141,,247.867
276,0.86873,,141,,248
277,0.872065,,140.667,,247.933
278,0.8754,,140.333,,247.867
279,0.878735,,140,,247.8
280,0.88207,,139.667,,247.733
281,0.885405,,139.333,,247.667
282,0.88874,,139,,247.6
283,0.891992,,139.167,,247.567
284,0.895243,,139.333,,247.533
285,0.898495,,139.5,,247.5
286,0.901747,,139.667,,247.467
287,0.904998,,139.833,,247.433
288,0.90825,,140,,247.4
289,0.91132,,139.833,,247.4
290,0.91439,,139.667,,247.4
291,0.91746,,139.5,,247.4
292,0.92053,,139.333,,247.4
293,0.9236,,139.167,,247.4
294,0.92667,,139,,247.4
295,0.929998,,139,,247.4
296,0.933327,,139,,247.4
297,0.936655,,139,,247.4
298,0.939983,,139,,247.4
299,0.943312,,139,,247.4
300,0.94664,,139,,247.4
301,0.949985,,139.333,,247.367
302,0.95333,,139.667,,247.333
303,0.956675,,140,,247.3
304,0.96002,,140.333,,247.267
305,0.963365,,140.667,,247.233
306,0.96671,,141,,247.2
307,0.969817,,141,,247.267
308,0.972923,,141,,247.333
