secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,62.5
2,0,,0,,125
3,0,,0,,187.5
4,0,,0,,250
5,0,,67,,249.4
6,0,,72,,249.2
7,0.00315,,76,,249
8,0.00655,,82,,248.8
9,0.01045,,85,,248.8
10,0.01447,,85,,248.8
11,0.01757,,87,,248.8
12,0.02067,,89,,248.8
13,0.02325,,92,,248.8
14,0.02608,,92,,248.8
15,0.029546,,92.6,,248.84
16,0.033012,,93.2,,248.88
17,0.036478,,93.8,,248.92
18,0.039944,,94.4,,248.96
19,0.04341,,95,,249
20,0.0444,,100,,249
21,0.0444,,106,,249
22,0.04762,,106,,249
23,0.0507167,,106,,249.067
24,0.0538133,,106,,249.133
25,0.05691,,106,,249.2
26,0.0600067,,106,,249.267
27,0.0631033,,106,,249.333
28,0.0662,,106,,249.4
29,0.0694167,,107,,249.333
30,0.0726333,,108,,249.267
31,0.07585,,109,,249.2
32,0.079105,,111.5,,249.1
33,0.08236,,114,,249
34,0.08585,,122,,249.2
35,0.0893933,,123,,249.133
36,0.0929367,,124,,249.067
37,0.09648,,125,,249
38,0.099828,,125.8,,249.04
39,0.103176,,126.6,,249.08
40,0.106524,,127.4,,249.12
41,0.109872,,128.2,,249.16
42,0.11322,,129,,249.2
43,0.116275,,129.167,,249.2
44,0.11933,,129.333,,249.2
45,0.122385,,129.5,,249.2
46,0.12544,,129.667,,249.2
47,0.128495,,129.833,,249.2
48,0.13155,,130,,249.2
49,0.134608,,130,,249.2
50,0.137667,,130,,249.2
51,0.140725,,130,,249.2
52,0.143783,,130,,249.2
53,0.146842,,130,,249.2
54,0.1499,,130,,249.2
55,0.15284,,131.5,,249.3
56,0.15578,,133,,249.4
57,0.158117,,132,,249.467
58,0.160453,,131,,249.533
59,0.16279,,130,,249.6
60,0.165438,,130.333,,249.633
61,0.168087,,130.667,,249.667
62,0.170735,,131,,249.7
63,0.173383,,131.333,,249.733
64,0.176032,,131.667,,249.767
65,0.17868,,132,,249.8
66,0.181682,,132,,249.85
67,0.184685,,132,,249.9
68,0.187688,,132,,249.95
69,0.19069,,132,,250
70,0.193243,,132,,250
71,0.195797,,132,,250
72,0.19835,,132,,250
73,0.200903,,132,,250
74,0.203457,,132,,250
75,0.20601,,132,,250
76,0.208417,,131.833,,250.067
77,0.210823,,131.667,,250.133
78,0.21323,,131.5,,250.2
79,0.215637,,131.333,,250.267
80,0.218043,,131.167,,250.333
81,0.22045,,131,,250.4
82,0.223073,,131,,250.367
83,0.225697,,131,,250.333
84,0.22832,,131,,250.3
85,0.230943,,131,,250.267
86,0.233567,,131,,250.233
87,0.23619,,131,,250.2
88,0.23886,,131,,250.2
89,0.24153,,131,,250.2
90,0.2442,,131,,250.2
91,0.24687,,131,,250.2
92,0.24954,,131,,250.2
93,0.25221,,131,,250.2
94,0.254975,,131,,250.2
95,0.25774,,131,,250.2
96,0.260505,,131,,250.2
97,0.26327,,131,,250.2
98,0.266035,,131,,250.2
99,0.2688,,131,,250.2
100,0.271125,,130.25,,250.25
101,0.27345,,129.5,,250.3
102,0.275775,,128.75,,250.35
103,0.2781,,128,,250.4
104,0.280442,,127.4,,250.44
105,0.282784,,126.8,,250.48
106,0.285126,,126.2,,250.52
107,0.287468,,125.6,,250.56
108,0.28981,,125,,250.6
109,0.292087,,124,,250.533
110,0.294363,,123,,250.467
111,0.29664,,122,,250.4
112,0.298978,,121.833,,250.367
113,0.301317,,121.667,,250.333
114,0.303655,,121.5,,250.3
115,0.305993,,121.333,,250.267
116,0.308332,,121.167,,250.233
117,0.31067,,121,,250.2
118,0.31308,,121.167,,250.1
119,0.31549,,121.333,,250
120,0.3179,,121.5,,249.9
121,0.32031,,121.667,,249.8
122,0.32272,,121.833,,249.7
123,0.32513,,122,,249.6
124,0.32747,,116,,249.6
125,0.329593,,115.667,,249.467
126,0.331717,,115.333,,249.333
127,0.33384,,115,,249.2
128,0.336083,,115,,249.067
129,0.338327,,115,,248.933
130,0.34057,,115,,248.8
131,0.343213,,114.25,,248.75
