secs,km,power,hr,cad,alt
0,0,,122,,251
1,0.00279167,,122.5,,250.967
2,0.00558333,,123,,250.933
3,0.008375,,123.5,,250.9
4,0.0111667,,124,,250.867
5,0.0139583,,124.5,,250.833
6,0.01675,,125,,250.8
7,0.0196433,,124.833,,250.867
8,0.0225367,,124.667,,250.933
9,0.02543,,124.5,,251
10,0.0283233,,124.333,,251.067
11,0.0312167,,124.167,,251.133
12,0.03411,,124,,251.2
13,0.0365,,125.5,,251.1
14,0.03889,,127,,251
15,0.0411733,,125.333,,250.933
16,0.0434567,,123.667,,250.867
17,0.04574,,122,,250.8
18,0.04793,,121.4,,250.88
19,0.05012,,120.8,,250.96
20,0.05231,,120.2,,251.04
21,0.0545,,119.6,,251.12
22,0.05669,,119,,251.2
23,0.0592583,,119.333,,251.233
24,0.0618267,,119.667,,251.267
25,0.064395,,120,,251.3
26,0.0669633,,120.333,,251.333
27,0.0695317,,120.667,,251.367
28,0.0721,,121,,251.4
29,0.0746667,,120.833,,251.333
30,0.0772333,,120.667,,251.267
31,0.0798,,120.5,,251.2
32,0.0823667,,120.333,,251.133
33,0.0849333,,120.167,,251.067
34,0.0875,,120,,251
35,0.0900617,,119.667,,251.067
36,0.0926233,,119.333,,251.133
37,0.095185,,119,,251.2
38,0.0977467,,118.667,,251.267
39,0.100308,,118.333,,251.333
40,0.10287,,118,,251.4
41,0.10551,,118,,251.36
42,0.10815,,118,,251.32
43,0.11079,,118,,251.28
44,0.11343,,118,,251.24
45,0.11607,,118,,251.2
46,0.118692,,118.167,,251.2
47,0.121313,,118.333,,251.2
48,0.123935,,118.5,,251.2
49,0.126557,,118.667,,251.2
50,0.129178,,118.833,,251.2
51,0.1318,,119,,251.2
52,0.135885,,117.5,,251
53,0.13997,,116,,250.8
54,0.143233,,116,,250.767
55,0.146497,,116,,250.733
56,0.14976,,116,,250.7
57,0.153023,,116,,250.667
58,0.156287,,116,,250.633
59,0.15955,,116,,250.6
60,0.162075,,116,,250.5
61,0.1646,,116,,250.4
62,0.16723,,116,,250.2
63,0.170075,,116.333,,250.133
64,0.17292,,116.667,,250.067
65,0.175765,,117,,250
66,0.17861,,117.333,,249.933
67,0.181455,,117.667,,249.867
68,0.1843,,118,,249.8
69,0.186927,,117.667,,249.733
70,0.189553,,117.333,,249.667
71,0.19218,,117,,249.6
72,0.194807,,116.667,,249.533
73,0.197433,,116.333,,249.467
74,0.20006,,116,,249.4
75,0.202652,,116.167,,249.433
76,0.205243,,116.333,,249.467
77,0.207835,,116.5,,249.5
78,0.210427,,116.667,,249.533
79,0.213018,,116.833,,249.567
80,0.21561,,117,,249.6
81,0.218302,,116.8,,249.48
82,0.220994,,116.6,,249.36
83,0.223686,,116.4,,249.24
84,0.226378,,116.2,,249.12
85,0.22907,,116,,249
86,0.231795,,115.833,,249
87,0.23452,,115.667,,249
88,0.237245,,115.5,,249
89,0.23997,,115.333,,249
90,0.242695,,115.167,,249
91,0.24542,,115,,249
92,0.248123,,115.167,,249
93,0.250827,,115.333,,249
94,0.25353,,115.5,,249
95,0.256233,,115.667,,249
96,0.258937,,115.833,,249
97,0.26164,,116,,249
98,0.264158,,115.667,,249
99,0.266677,,115.333,,249
100,0.269195,,115,,249
101,0.271713,,114.667,,249
102,0.274232,,114.333,,249
103,0.27675,,114,,249
104,0.279347,,113.667,,249
105,0.281943,,113.333,,249
106,0.28454,,113,,249
107,0.287137,,112.667,,249
108,0.289733,,112.333,,249
109,0.29233,,112,,249
110,0.295198,,112.333,,248.967
111,0.298067,,112.667,,248.933
112,0.300935,,113,,248.9
113,0.303803,,113.333,,248.867
114,0.306672,,113.667,,248.833
115,0.30954,,114,,248.8
116,0.311868,,114,,248.8
117,0.314197,,114,,248.8
118,0.316525,,114,,248.8
119,0.318853,,114,,248.8
120,0.321182,,114,,248.8
121,0.32351,,114,,248.8
122,0.325645,,114.333,,248.867
123,0.32778,,114.667,,248.933
124,0.329915,,115,,249
125,0.33205,,115.333,,249.067
126,0.334185,,115.667,,249.133
127,0.33632,,116,,249.2
128,0.338318,,115.667,,249.2
129,0.340317,,115.333,,249.2
130,0.342315,,115,,249.2
131,0.344313,,114.667,,249.2
132,0.346312,,114.333,,249.2
133,0.34831,,114,,249.2
134,0.35087,,115.5,,249.3
135,0.35343,,117,,249.4
136,0.35584,,118,,249.4
137,0.35825,,119,,249.4
138,0.36066,,120,,249.4
139,0.363538,,120.167,,249.467
140,0.366417,,120.333,,249.533
141,0.369295,,120.5,,249.6
142,0.372173,,120.667,,249.667
143,0.375052,,120.833,,249.733
144,0.37793,,121,,249.8
145,0.38072,,121,,249.933
146,0.38351,,121,,250.067
147,0.3863,,121,,250.2
148,0.389162,,121.75,,250.25
149,0.392025,,122.5,,250.3
150,0.394888,,123.25,,250.35
151,0.39775,,124,,250.4
152,0.400375,,124.5,,250.5
153,0.403,,125,,250.6
154,0.405625,,125.5,,250.7
155,0.40825,,126,,250.8
156,0.410875,,126.5,,250.9
157,0.4135,,127,,251
158,0.41592,,127.167,,251.033
159,0.41834,,127.333,,251.067
160,0.42076,,127.5,,251.1
161,0.42318,,127.667,,251.133
162,0.4256,,127.833,,251.167
163,0.42802,,128,,251.2
164,0.43051,,127.833,,251.233
165,0.433,,127.667,,251.267
